seed,episode,total_steps,return
777,876,82561,-251.81650638095076
777,877,82639,-90.44063352889323
777,878,82744,-127.59515883314045
777,879,82822,-266.8715092719028
777,880,82895,0.7599191683786444
777,881,82988,-308.2234900797677
777,882,83081,-197.21694549146605
777,883,83145,-183.3013138037696
777,884,83206,-71.76574443564199
777,885,83285,-167.64883504179414
777,886,83385,-305.3023997306641
777,887,83475,-93.81284444506439
777,888,83539,-68.15602438134755
777,889,83635,52.121040105305894
777,890,83713,-391.0564782702214
777,891,83784,-123.84205404866125
777,892,83877,-196.9659579538398
777,893,83998,-145.81323656285468
777,894,84083,-92.04320633485294
777,895,84148,-177.56909341617637
777,896,84225,-102.01011092985493
777,897,84342,-128.75899789115726
777,898,84418,-83.83843844772528
777,899,84537,-258.79555491150165
777,900,84635,-87.66906936927278
777,901,84722,-94.53672483279136
777,902,84816,-154.70495944377603
777,903,84901,-111.37414551432957
777,904,84972,-150.40482364300982
777,905,85066,-130.66511495259408
777,906,85135,-73.12999511947551
777,907,85207,-115.65715104001711
777,908,85295,-121.45976390963807
777,909,85365,-231.9437729567525
777,910,85453,-266.0876325209955
777,911,85525,-179.44643548681776
777,912,85639,-144.62838401543786
777,913,85700,-125.9110999462968
777,914,85792,-196.5384371283734
777,915,85900,-154.76400981213123
777,916,85982,-309.31761171703886
777,917,86066,-217.95032977784342
777,918,86160,-398.1882146850225
777,919,86266,-11.633849494971031
777,920,86330,-188.66078845710317
777,921,86438,-285.12041356223466
777,922,86516,-104.62478453278536
777,923,86644,-162.18140847266056
777,924,86745,-98.14132633193047
777,925,86820,-116.11482824394832
777,926,86899,-131.76419491386272
777,927,86975,-221.34424668733126
777,928,87036,-43.7090448909874
777,929,87117,-235.7968037864286
777,930,87197,-532.5471613051125
777,931,87262,-122.06086915215901
777,932,87319,-105.83723875691919
777,933,87421,-226.02287643647395
777,934,87506,-255.5412405904229
777,935,87607,-94.11478160604153
777,936,87672,-145.21372966817046
777,937,87733,-59.59594973147264
777,938,87796,-89.46773903021997
777,939,87861,-77.11499483835301
777,940,87929,-105.22029115764948
777,941,88034,-389.9867453612866
777,942,88144,0.04681555406710913
777,943,88214,-139.00915039656775
777,944,88307,-290.7310988520759
777,945,88400,-117.18382199721866
777,946,88461,-40.40568739580244
777,947,88557,-232.08970432631605
777,948,88662,-112.04026338606218
777,949,88769,-247.32411972138473
777,950,88896,-111.26600479583706
777,951,88987,-120.33214994508897
777,952,89067,-16.03297334744589
777,953,89185,-277.76027263695266
777,954,89249,-96.72401295594929
777,955,89343,-285.9453634280209
777,956,89447,-433.8340689974107
777,957,89549,-334.32398788321245
777,958,89617,-120.58068764075554
777,959,89689,-340.67787490561784
777,960,89765,-97.60396745159002
777,961,89885,-215.42698794236895
777,962,89983,-399.05667266970346
777,963,90055,-175.4280324216776
777,964,90164,-326.55185204714263
777,965,90251,-366.2994400241742
777,966,90317,-76.37984098787435
777,967,90388,-211.94606559138947
777,968,90448,-194.19055339689197
777,969,90540,-375.1125992779964
777,970,90647,-87.31291531346882
777,971,90754,-310.8638299587315
777,972,90863,-183.90003854691935
777,973,90949,-444.43345208193983
777,974,91021,-93.13072265073393
777,975,91104,-208.90852369617954
777,976,91206,-121.63965363743395
777,977,91282,-240.48906293198212
777,978,91384,-293.828755591236
777,979,91452,-138.0783072611614
777,980,91529,-106.29315957674605
777,981,91606,-198.41402017693218
777,982,91678,-247.5372764369263
777,983,91775,-326.9140793184165
777,984,91940,-311.0350336522225
777,985,92035,-125.72245922552975
777,986,92115,-316.213104207728
777,987,92203,-140.404667310136
777,988,92272,-113.70097740537247
777,989,92386,-189.85074989906505
777,990,92469,-5.4589943241280565
777,991,92542,-265.05556314525666
777,992,92599,-105.39231713514499
777,993,92663,-105.58329460300843
777,994,92770,-308.83537796292126
777,995,92881,-227.16728707188474
777,996,92963,-400.89443493628863
777,997,93081,-189.29665155953546
777,998,93186,-153.86040092225363
777,999,93276,-106.1270390913556
777,1000,93369,-53.23382687023602
777,1001,93449,-115.45630320759439
777,1002,93509,-153.14566548724667
777,1003,93588,-314.7726550706887
777,1004,93709,-92.6963532051122
777,1005,93814,-96.01605652347311
777,1006,93904,-151.44426675077509
777,1007,93985,-114.58228912169858
777,1008,94076,-137.4909804986478
777,1009,94182,-99.5307056637594
777,1010,94259,-123.15316777825385
777,1011,94342,-109.13422777232292
777,1012,94425,-132.48630083249122
777,1013,94491,-97.55920967512407
777,1014,94551,-89.54095046885047
777,1015,94630,-213.48467308549056
777,1016,94728,-341.44489446959494
777,1017,94824,-219.06911691983342
777,1018,94928,-116.63032373700615
777,1019,95024,-389.95988926504083
777,1020,95116,-178.01082064632934
777,1021,95209,-186.4387571610826
777,1022,95310,-69.09426091111047
777,1023,95410,-146.4411049605606
777,1024,95516,-332.888689860661
777,1025,95593,-99.01366016315484
777,1026,95656,-134.73334061775466
777,1027,95728,-85.67896737131622
777,1028,95813,-308.7593005246331
777,1029,95938,-484.00397072026635
777,1030,96016,-380.2425645552639
777,1031,96097,-238.02433308238219
777,1032,96190,-380.4634108642214
777,1033,96324,33.06880915815805
777,1034,96406,-300.10054972997654
777,1035,96464,-108.51379917990243
777,1036,96589,-295.98364232537267
777,1037,96659,-149.15307783257245
777,1038,96785,-216.62961133474784
777,1039,96856,-86.24057726612529
777,1040,96983,-79.01479957338648
777,1041,97064,-141.49614219193847
777,1042,97164,-333.15793194993773
777,1043,97265,-242.21718918909804
777,1044,97341,-236.03658581577528
777,1045,97404,-64.03017808979865
777,1046,97501,-50.67017738466079
777,1047,97614,-226.80197099309186
777,1048,97707,-116.15644779792737
777,1049,97822,-137.8679185150285
777,1050,97901,-11.573323180422136
777,1051,97970,-100.65018926670157
777,1052,98041,-169.89793370206664
777,1053,98107,-134.31740456125965
777,1054,98184,-275.00380465798344
777,1055,98281,-393.7327060327695
777,1056,98394,-254.5004582486443
777,1057,98457,-63.28110983144603
777,1058,98573,-111.14351981451689
777,1059,98679,-413.9365259861472
777,1060,98764,-163.21852270009063
777,1061,98864,-113.74185334697499
777,1062,98976,-150.00965218957754
777,1063,99064,-131.39830327297483
777,1064,99140,-141.94036273878638
777,1065,99211,-129.2408100832958
777,1066,99304,-341.35058664806644
777,1067,99411,-113.18896881526145
777,1068,99475,-133.9280335025625
777,1069,99559,-296.3684925891299
777,1070,99620,-183.65925561485687
777,1071,99714,-412.540328988189
777,1072,99791,-215.33636455791986
777,1073,99873,-314.64528759641246
777,1074,99981,-301.8382201872936
777,1075,100065,-122.00238589400837
777,1076,100130,-177.1332033111745
777,1077,100228,-101.43357819790096
777,1078,100328,-462.47911188066337
777,1079,100452,-325.82908747674213
777,1080,100544,-96.08362943195944
777,1081,100637,-315.51261539174175
777,1082,100744,-87.76563937590734
777,1083,100818,-117.29603861787352
777,1084,100892,-139.46142910136328
777,1085,100954,-112.42000191465257
777,1086,101063,-180.89727611621794
777,1087,101128,-168.69296597965794
777,1088,101196,-122.42854966365789
777,1089,101294,-167.1572289784911
777,1090,101353,-129.40372796605553
777,1091,101437,-106.27250933033315
777,1092,101545,-337.8271320083452
777,1093,101642,-126.52732383592034
777,1094,101730,-64.92355691140159
777,1095,101846,-194.57395388637806
777,1096,101967,-105.16851826785117
777,1097,102030,-106.60518810320059
777,1098,102093,-138.0092038544835
777,1099,102217,-229.5691961614797
777,1100,102301,-80.12353640256359
777,1101,102364,-117.24300557742708
777,1102,102440,-109.63764045961351
777,1103,102525,-114.24179448887176
777,1104,102622,-134.97595888460071
777,1105,102699,-119.49444903190236
777,1106,102796,-94.01530099647378
777,1107,102866,-215.17654389960438
777,1108,102989,-333.4268595469498
777,1109,103093,-245.37826961023634
777,1110,103166,-217.8979089264788
777,1111,103229,-116.61584207484312
777,1112,103319,-156.58049762251872
777,1113,103434,-213.7039557039906
777,1114,103559,-146.59735103614497
777,1115,103676,-306.62933186462067
777,1116,103743,-108.19666334107146
777,1117,103840,-95.82131306762585
777,1118,103913,-101.91058006019816
777,1119,104008,-151.802290596389
777,1120,104108,-6.637382878695433
777,1121,104217,-131.74979209749944
777,1122,104286,-129.86400078814427
777,1123,104384,-128.86387386031856
777,1124,104473,-207.51935277253318
777,1125,104562,-118.73765439074751
777,1126,104648,-124.96516537864248
777,1127,104768,-155.0021553560675
777,1128,104876,-142.01719184659999
777,1129,104956,-189.22310765392166
777,1130,105043,-129.67341305674051
777,1131,105127,-112.62835341166537
777,1132,105243,-263.6514367251141
777,1133,105312,-233.49358246989868
777,1134,105418,-125.79192834236598
777,1135,105495,-366.84066746722254
777,1136,105589,-137.4292687445829
777,1137,105694,-111.39414539120301
777,1138,105761,-182.13797191114264
777,1139,105841,-91.30426131431938
777,1140,105958,-99.01140666890342
777,1141,106015,-144.58278884842935
777,1142,106112,-355.9780145634769
777,1143,106185,-128.6988691509342
777,1144,106246,-77.63525921264878
777,1145,106338,-144.51501048216068
777,1146,106432,-415.8335802913598
777,1147,106493,-98.32969105119884
777,1148,106567,-218.24982091704038
777,1149,106670,-309.603217251577
777,1150,106760,-176.81827606212755
777,1151,106847,-4.888345636245248
777,1152,106915,-76.0845323524288
777,1153,107023,-117.18863567030682
777,1154,107117,-153.15789367501915
777,1155,107223,-93.74653826465558
777,1156,107348,-291.9360340782308
777,1157,107413,-93.26321592692551
777,1158,107539,-157.90806023592995
777,1159,107630,-225.7582467814429
777,1160,107754,-228.50303795363922
777,1161,107850,-151.82589898277413
777,1162,107986,-112.59246488899056
777,1163,108112,-56.743160471908524
777,1164,108198,-113.81115243947471
777,1165,108265,-71.7455397996127
777,1166,108325,-67.28530306946055
777,1167,108433,-332.06697722662216
777,1168,108516,-148.92365289960838
777,1169,108612,-331.214863041555
777,1170,108690,-86.0404876744507
777,1171,108765,-181.80779792737115
777,1172,108841,-175.21381031103323
777,1173,108952,-204.87704000611876
777,1174,109039,-307.539196799486
777,1175,109148,-164.06458606690336
777,1176,109224,-306.72408548006194
777,1177,109297,-113.72873168417594
777,1178,109389,-395.49760017842254
777,1179,109478,-401.0577192770757
777,1180,109588,-96.29464296181908
777,1181,109650,-108.64265953217837
777,1182,109712,-93.84767999673923
777,1183,109780,-135.86596217066563
777,1184,109883,-3.5609887287418474
777,1185,109951,-81.68756175489116
777,1186,110040,-508.51869894821385
777,1187,110131,-143.9016410553551
777,1188,110224,-246.7867109579553
777,1189,110315,-105.69158226906715
777,1190,110388,-76.76463966833606
777,1191,110471,-99.6134202115899
777,1192,110577,-178.87895803948837
777,1193,110641,-133.14882687455486
777,1194,110752,-210.71189294812362
777,1195,110874,-219.3714259200437
777,1196,110946,-123.68912214759388
777,1197,111041,-280.53895472082945
777,1198,111129,-199.02082786255949
777,1199,111218,-176.25894801460217
777,1200,111279,-89.17056018654202
777,1201,111342,-91.83974922091458
777,1202,111406,-161.9115146299165
777,1203,111499,-320.33723385588667
777,1204,111564,-179.9644215593457
777,1205,111635,-75.23242424075397
777,1206,111724,-301.4218018285335
777,1207,111812,-75.76941855333786
777,1208,111881,-112.7119645551167
777,1209,111990,-136.2039364573078
777,1210,112075,-191.0136479071769
777,1211,112163,-200.87362005492128
777,1212,112280,-147.0134621929949
777,1213,112357,-155.81139693299826
777,1214,112440,-258.05794240147804
777,1215,112506,-107.75707419500893
777,1216,112599,-299.4014228697702
777,1217,112687,-127.68591300704159
777,1218,112794,-291.1113969446393
777,1219,112881,-381.71433077098095
777,1220,112989,-139.84614347535125
777,1221,113062,-127.92286052467738
777,1222,113137,-155.52769189370153
777,1223,113222,-90.00506076692555
777,1224,113335,-399.82326650654363
777,1225,113437,-159.15329461453695
777,1226,113512,-239.83689737691188
777,1227,113582,-118.34981806786581
777,1228,113649,-106.87946263087841
777,1229,113740,-106.73357942636804
777,1230,113856,-87.57899109776537
777,1231,113954,-311.38338000925967
777,1232,114052,-301.4857576849389
777,1233,114160,-364.6842003917793
777,1234,114270,-401.31388951142304
777,1235,114349,-140.53607486308448
777,1236,114413,-83.88360943516005
777,1237,114507,-212.0072407970104
777,1238,114568,-210.28748950273305
777,1239,114646,-76.37011377293358
777,1240,114712,-121.12880196380722
777,1241,114819,-156.88242789833035
777,1242,114951,-8.86893925982659
777,1243,115060,-339.67051381663293
777,1244,115191,-146.43561679655699
777,1245,115251,-208.53062948245
777,1246,115320,-90.50296143190107
777,1247,115408,-129.97132400640163
777,1248,115492,-435.79072974342387
777,1249,115570,-399.69399807205775
777,1250,115672,-287.4540624426795
777,1251,115731,-107.167330067542
777,1252,115825,-183.39382441116192
777,1253,115895,-57.8894510780396
777,1254,115965,-83.11754660256202
777,1255,116089,-85.72013570274548
777,1256,116180,-289.57772419848266
777,1257,116242,-168.2239920036448
777,1258,116323,-73.61608375334986
777,1259,116456,-125.40386088189442
777,1260,116554,-163.18709760922917
777,1261,116625,-104.67889841115505
777,1262,116709,-106.96393339016565
777,1263,116828,-163.32094319605966
777,1264,116905,-135.3123164813133
777,1265,116988,-167.74374913341848
777,1266,117058,-200.26366306548383
777,1267,117135,-270.05123217774883
777,1268,117211,-93.26872448445222
777,1269,117294,-140.62690289072046
777,1270,117371,-378.08210164062535
777,1271,117441,-101.37495284918906
777,1272,117551,-240.76517719321072
777,1273,117664,-215.16849342872192
777,1274,117774,-83.71854532047391
777,1275,117899,-83.808189759227
777,1276,118010,-131.11131447594596
777,1277,118131,-153.89781610559004
777,1278,118243,-116.43129006486278
777,1279,118312,-117.08322012958664
777,1280,118396,-342.70718779664855
777,1281,118463,-199.68280404564004
777,1282,118558,-238.48565714173117
777,1283,118685,-135.67661079858115
777,1284,118795,-317.91463096030213
777,1285,118895,-320.2909744496228
777,1286,118987,-260.1714388379067
777,1287,119099,-287.7578594052945
777,1288,119194,-345.66213317270245
777,1289,119275,-111.42677916473326
777,1290,119358,-102.67844589970093
777,1291,119440,-319.98836413810307
777,1292,119519,-72.57481201571065
777,1293,119618,-242.75418619436135
777,1294,119704,-453.7617944838459
777,1295,119768,-216.38942570699885
