seed,episode,total_steps,return
42,1252,22628,24.0
42,1253,22639,11.0
42,1254,22652,13.0
42,1255,22666,14.0
42,1256,22676,10.0
42,1257,22685,9.0
42,1258,22698,13.0
42,1259,22708,10.0
42,1260,22719,11.0
42,1261,22733,14.0
42,1262,22748,15.0
42,1263,22766,18.0
42,1264,22776,10.0
42,1265,22794,18.0
42,1266,22811,17.0
42,1267,22827,16.0
42,1268,22837,10.0
42,1269,22847,10.0
42,1270,22859,12.0
42,1271,22876,17.0
42,1272,22885,9.0
42,1273,22901,16.0
42,1274,22918,17.0
42,1275,22932,14.0
42,1276,22942,10.0
42,1277,22963,21.0
42,1278,22978,15.0
42,1279,22997,19.0
42,1280,23036,39.0
42,1281,23048,12.0
42,1282,23061,13.0
42,1283,23074,13.0
42,1284,23088,14.0
42,1285,23100,12.0
42,1286,23114,14.0
42,1287,23131,17.0
42,1288,23145,14.0
42,1289,23156,11.0
42,1290,23165,9.0
42,1291,23174,9.0
42,1292,23188,14.0
42,1293,23204,16.0
42,1294,23225,21.0
42,1295,23235,10.0
42,1296,23250,15.0
42,1297,23266,16.0
42,1298,23278,12.0
42,1299,23293,15.0
42,1300,23311,18.0
42,1301,23324,13.0
42,1302,23333,9.0
42,1303,23346,13.0
42,1304,23355,9.0
42,1305,23366,11.0
42,1306,23376,10.0
42,1307,23390,14.0
42,1308,23398,8.0
42,1309,23408,10.0
42,1310,23425,17.0
42,1311,23433,8.0
42,1312,23448,15.0
42,1313,23461,13.0
42,1314,23470,9.0
42,1315,23480,10.0
42,1316,23498,18.0
42,1317,23506,8.0
42,1318,23514,8.0
42,1319,23532,18.0
42,1320,23548,16.0
42,1321,23561,13.0
42,1322,23575,14.0
42,1323,23590,15.0
42,1324,23607,17.0
42,1325,23618,11.0
42,1326,23632,14.0
42,1327,23645,13.0
42,1328,23658,13.0
42,1329,23668,10.0
42,1330,23681,13.0
42,1331,23690,9.0
42,1332,23700,10.0
42,1333,23719,19.0
42,1334,23729,10.0
42,1335,23748,19.0
42,1336,23761,13.0
42,1337,23785,24.0
42,1338,23806,21.0
42,1339,23818,12.0
42,1340,23830,12.0
42,1341,23841,11.0
42,1342,23856,15.0
42,1343,23872,16.0
42,1344,23886,14.0
42,1345,23895,9.0
42,1346,23913,18.0
42,1347,23924,11.0
42,1348,23936,12.0
42,1349,23947,11.0
42,1350,23959,12.0
42,1351,23972,13.0
42,1352,23986,14.0
42,1353,23995,9.0
42,1354,24009,14.0
42,1355,24022,13.0
42,1356,24031,9.0
42,1357,24054,23.0
42,1358,24074,20.0
42,1359,24086,12.0
42,1360,24108,22.0
42,1361,24121,13.0
42,1362,24139,18.0
42,1363,24149,10.0
42,1364,24165,16.0
42,1365,24182,17.0
42,1366,24191,9.0
42,1367,24202,11.0
42,1368,24215,13.0
42,1369,24234,19.0
42,1370,24246,12.0
42,1371,24256,10.0
42,1372,24272,16.0
42,1373,24283,11.0
42,1374,24304,21.0
42,1375,24322,18.0
42,1376,24332,10.0
42,1377,24344,12.0
42,1378,24352,8.0
42,1379,24361,9.0
42,1380,24371,10.0
42,1381,24384,13.0
42,1382,24394,10.0
42,1383,24413,19.0
42,1384,24425,12.0
42,1385,24449,24.0
42,1386,24462,13.0
42,1387,24474,12.0
42,1388,24492,18.0
42,1389,24512,20.0
42,1390,24528,16.0
42,1391,24539,11.0
42,1392,24549,10.0
42,1393,24575,26.0
42,1394,24586,11.0
42,1395,24597,11.0
42,1396,24608,11.0
42,1397,24618,10.0
42,1398,24629,11.0
42,1399,24655,26.0
42,1400,24682,27.0
42,1401,24696,14.0
42,1402,24707,11.0
42,1403,24717,10.0
42,1404,24728,11.0
42,1405,24738,10.0
42,1406,24761,23.0
42,1407,24777,16.0
42,1408,24799,22.0
42,1409,24820,21.0
42,1410,24831,11.0
42,1411,24854,23.0
42,1412,24865,11.0
42,1413,24888,23.0
42,1414,24898,10.0
42,1415,24916,18.0
42,1416,24928,12.0
42,1417,24938,10.0
42,1418,24950,12.0
42,1419,24960,10.0
42,1420,24971,11.0
42,1421,24985,14.0
42,1422,25000,15.0
42,1423,25011,11.0
42,1424,25021,10.0
42,1425,25031,10.0
42,1426,25042,11.0
42,1427,25057,15.0
42,1428,25071,14.0
42,1429,25092,21.0
42,1430,25113,21.0
42,1431,25127,14.0
42,1432,25142,15.0
42,1433,25175,33.0
42,1434,25184,9.0
42,1435,25194,10.0
42,1436,25206,12.0
42,1437,25216,10.0
42,1438,25231,15.0
42,1439,25240,9.0
42,1440,25264,24.0
42,1441,25278,14.0
42,1442,25291,13.0
42,1443,25305,14.0
42,1444,25323,18.0
42,1445,25344,21.0
42,1446,25365,21.0
42,1447,25380,15.0
42,1448,25401,21.0
42,1449,25412,11.0
42,1450,25424,12.0
42,1451,25434,10.0
42,1452,25445,11.0
42,1453,25456,11.0
42,1454,25467,11.0
42,1455,25484,17.0
42,1456,25498,14.0
42,1457,25507,9.0
42,1458,25522,15.0
42,1459,25537,15.0
42,1460,25554,17.0
42,1461,25568,14.0
42,1462,25583,15.0
42,1463,25597,14.0
42,1464,25610,13.0
42,1465,25623,13.0
42,1466,25635,12.0
42,1467,25652,17.0
42,1468,25661,9.0
42,1469,25674,13.0
42,1470,25684,10.0
42,1471,25696,12.0
42,1472,25708,12.0
42,1473,25722,14.0
42,1474,25735,13.0
42,1475,25753,18.0
42,1476,25763,10.0
42,1477,25777,14.0
42,1478,25795,18.0
42,1479,25813,18.0
42,1480,25822,9.0
42,1481,25836,14.0
42,1482,25851,15.0
42,1483,25864,13.0
42,1484,25875,11.0
42,1485,25892,17.0
42,1486,25921,29.0
42,1487,25930,9.0
42,1488,25941,11.0
42,1489,25952,11.0
42,1490,25963,11.0
42,1491,25972,9.0
42,1492,25984,12.0
42,1493,25999,15.0
42,1494,26010,11.0
42,1495,26028,18.0
42,1496,26037,9.0
42,1497,26053,16.0
42,1498,26067,14.0
42,1499,26083,16.0
42,1500,26095,12.0
42,1501,26106,11.0
42,1502,26116,10.0
42,1503,26126,10.0
42,1504,26134,8.0
42,1505,26146,12.0
42,1506,26164,18.0
42,1507,26177,13.0
42,1508,26194,17.0
42,1509,26208,14.0
42,1510,26219,11.0
42,1511,26230,11.0
42,1512,26243,13.0
42,1513,26263,20.0
42,1514,26275,12.0
42,1515,26290,15.0
42,1516,26309,19.0
42,1517,26317,8.0
42,1518,26335,18.0
42,1519,26349,14.0
42,1520,26360,11.0
42,1521,26370,10.0
42,1522,26390,20.0
42,1523,26403,13.0
42,1524,26433,30.0
42,1525,26447,14.0
42,1526,26486,39.0
42,1527,26501,15.0
42,1528,26516,15.0
42,1529,26534,18.0
42,1530,26547,13.0
42,1531,26562,15.0
42,1532,26575,13.0
42,1533,26585,10.0
42,1534,26601,16.0
42,1535,26614,13.0
42,1536,26627,13.0
42,1537,26637,10.0
42,1538,26675,38.0
42,1539,26687,12.0
42,1540,26702,15.0
42,1541,26711,9.0
42,1542,26721,10.0
42,1543,26737,16.0
42,1544,26746,9.0
42,1545,26758,12.0
42,1546,26766,8.0
42,1547,26777,11.0
42,1548,26789,12.0
42,1549,26798,9.0
42,1550,26809,11.0
42,1551,26829,20.0
42,1552,26843,14.0
42,1553,26857,14.0
42,1554,26868,11.0
42,1555,26877,9.0
42,1556,26887,10.0
42,1557,26902,15.0
42,1558,26915,13.0
42,1559,26926,11.0
42,1560,26943,17.0
42,1561,26952,9.0
42,1562,26962,10.0
42,1563,26973,11.0
42,1564,26983,10.0
42,1565,26996,13.0
42,1566,27012,16.0
42,1567,27025,13.0
42,1568,27041,16.0
42,1569,27054,13.0
42,1570,27064,10.0
42,1571,27076,12.0
42,1572,27086,10.0
42,1573,27099,13.0
42,1574,27116,17.0
42,1575,27131,15.0
42,1576,27140,9.0
42,1577,27150,10.0
42,1578,27171,21.0
42,1579,27189,18.0
42,1580,27202,13.0
42,1581,27214,12.0
42,1582,27225,11.0
42,1583,27237,12.0
42,1584,27249,12.0
42,1585,27260,11.0
42,1586,27270,10.0
42,1587,27281,11.0
42,1588,27294,13.0
42,1589,27307,13.0
42,1590,27321,14.0
42,1591,27331,10.0
42,1592,27345,14.0
42,1593,27367,22.0
42,1594,27380,13.0
42,1595,27392,12.0
42,1596,27406,14.0
42,1597,27422,16.0
42,1598,27431,9.0
42,1599,27444,13.0
42,1600,27453,9.0
42,1601,27463,10.0
42,1602,27473,10.0
42,1603,27483,10.0
42,1604,27497,14.0
42,1605,27505,8.0
42,1606,27517,12.0
42,1607,27527,10.0
42,1608,27536,9.0
42,1609,27547,11.0
42,1610,27558,11.0
42,1611,27571,13.0
42,1612,27586,15.0
42,1613,27595,9.0
42,1614,27613,18.0
42,1615,27625,12.0
42,1616,27639,14.0
42,1617,27650,11.0
42,1618,27660,10.0
42,1619,27673,13.0
42,1620,27687,14.0
42,1621,27705,18.0
42,1622,27716,11.0
42,1623,27726,10.0
42,1624,27739,13.0
42,1625,27748,9.0
42,1626,27760,12.0
42,1627,27770,10.0
42,1628,27785,15.0
42,1629,27794,9.0
42,1630,27812,18.0
42,1631,27823,11.0
42,1632,27838,15.0
42,1633,27858,20.0
42,1634,27869,11.0
42,1635,27881,12.0
42,1636,27895,14.0
42,1637,27906,11.0
42,1638,27934,28.0
42,1639,27946,12.0
42,1640,27962,16.0
42,1641,27973,11.0
42,1642,27984,11.0
42,1643,27996,12.0
42,1644,28012,16.0
42,1645,28026,14.0
42,1646,28048,22.0
42,1647,28072,24.0
42,1648,28085,13.0
42,1649,28095,10.0
42,1650,28105,10.0
42,1651,28120,15.0
42,1652,28132,12.0
42,1653,28145,13.0
42,1654,28165,20.0
42,1655,28175,10.0
42,1656,28189,14.0
42,1657,28200,11.0
42,1658,28214,14.0
42,1659,28229,15.0
42,1660,28249,20.0
42,1661,28260,11.0
42,1662,28285,25.0
42,1663,28295,10.0
42,1664,28307,12.0
42,1665,28317,10.0
42,1666,28329,12.0
42,1667,28343,14.0
42,1668,28353,10.0
42,1669,28364,11.0
42,1670,28375,11.0
42,1671,28384,9.0
42,1672,28394,10.0
42,1673,28404,10.0
42,1674,28417,13.0
42,1675,28425,8.0
42,1676,28441,16.0
42,1677,28452,11.0
42,1678,28464,12.0
42,1679,28474,10.0
42,1680,28484,10.0
42,1681,28494,10.0
42,1682,28504,10.0
42,1683,28513,9.0
42,1684,28535,22.0
42,1685,28546,11.0
42,1686,28556,10.0
42,1687,28567,11.0
42,1688,28583,16.0
42,1689,28600,17.0
42,1690,28608,8.0
42,1691,28622,14.0
42,1692,28633,11.0
42,1693,28642,9.0
42,1694,28654,12.0
42,1695,28666,12.0
42,1696,28688,22.0
42,1697,28700,12.0
42,1698,28713,13.0
42,1699,28722,9.0
42,1700,28731,9.0
42,1701,28740,9.0
42,1702,28756,16.0
42,1703,28767,11.0
42,1704,28776,9.0
42,1705,28787,11.0
42,1706,28796,9.0
42,1707,28810,14.0
42,1708,28823,13.0
42,1709,28832,9.0
42,1710,28844,12.0
42,1711,28853,9.0
42,1712,28862,9.0
42,1713,28876,14.0
42,1714,28908,32.0
42,1715,28917,9.0
42,1716,28928,11.0
42,1717,28938,10.0
42,1718,28948,10.0
42,1719,28960,12.0
42,1720,28968,8.0
42,1721,28989,21.0
42,1722,29005,16.0
42,1723,29016,11.0
42,1724,29034,18.0
42,1725,29047,13.0
42,1726,29062,15.0
42,1727,29071,9.0
42,1728,29082,11.0
42,1729,29101,19.0
42,1730,29111,10.0
42,1731,29121,10.0
42,1732,29134,13.0
42,1733,29142,8.0
42,1734,29154,12.0
42,1735,29170,16.0
42,1736,29182,12.0
42,1737,29191,9.0
42,1738,29202,11.0
42,1739,29214,12.0
42,1740,29223,9.0
42,1741,29236,13.0
42,1742,29249,13.0
42,1743,29265,16.0
42,1744,29278,13.0
42,1745,29288,10.0
42,1746,29301,13.0
42,1747,29314,13.0
42,1748,29328,14.0
42,1749,29338,10.0
42,1750,29347,9.0
42,1751,29360,13.0
42,1752,29370,10.0
42,1753,29384,14.0
42,1754,29397,13.0
42,1755,29408,11.0
42,1756,29417,9.0
42,1757,29430,13.0
42,1758,29439,9.0
42,1759,29448,9.0
42,1760,29458,10.0
42,1761,29467,9.0
42,1762,29482,15.0
42,1763,29495,13.0
42,1764,29518,23.0
42,1765,29528,10.0
42,1766,29538,10.0
42,1767,29552,14.0
42,1768,29561,9.0
42,1769,29573,12.0
42,1770,29585,12.0
42,1771,29606,21.0
42,1772,29621,15.0
42,1773,29632,11.0
42,1774,29647,15.0
42,1775,29658,11.0
42,1776,29677,19.0
42,1777,29691,14.0
42,1778,29699,8.0
42,1779,29711,12.0
42,1780,29722,11.0
42,1781,29732,10.0
42,1782,29742,10.0
42,1783,29753,11.0
42,1784,29761,8.0
42,1785,29776,15.0
42,1786,29786,10.0
42,1787,29802,16.0
42,1788,29813,11.0
42,1789,29824,11.0
42,1790,29836,12.0
42,1791,29846,10.0
42,1792,29857,11.0
42,1793,29871,14.0
42,1794,29887,16.0
42,1795,29904,17.0
42,1796,29915,11.0
42,1797,29926,11.0
42,1798,29937,11.0
42,1799,29957,20.0
42,1800,29984,27.0
42,1801,29994,10.0
42,1802,30005,11.0
42,1803,30014,9.0
42,1804,30024,10.0
42,1805,30035,11.0
42,1806,30048,13.0
42,1807,30057,9.0
42,1808,30069,12.0
42,1809,30078,9.0
42,1810,30096,18.0
42,1811,30109,13.0
42,1812,30124,15.0
42,1813,30141,17.0
42,1814,30153,12.0
42,1815,30165,12.0
42,1816,30176,11.0
42,1817,30188,12.0
42,1818,30200,12.0
42,1819,30212,12.0
42,1820,30221,9.0
42,1821,30239,18.0
42,1822,30249,10.0
42,1823,30261,12.0
42,1824,30270,9.0
42,1825,30282,12.0
42,1826,30291,9.0
42,1827,30299,8.0
42,1828,30308,9.0
42,1829,30319,11.0
42,1830,30332,13.0
42,1831,30345,13.0
42,1832,30358,13.0
42,1833,30368,10.0
42,1834,30411,43.0
42,1835,30423,12.0
42,1836,30442,19.0
42,1837,30451,9.0
42,1838,30466,15.0
42,1839,30479,13.0
42,1840,30488,9.0
42,1841,30498,10.0
42,1842,30510,12.0
42,1843,30520,10.0
42,1844,30531,11.0
42,1845,30544,13.0
42,1846,30554,10.0
42,1847,30572,18.0
42,1848,30584,12.0
42,1849,30594,10.0
42,1850,30602,8.0
42,1851,30618,16.0
42,1852,30629,11.0
42,1853,30639,10.0
42,1854,30666,27.0
42,1855,30677,11.0
42,1856,30686,9.0
42,1857,30698,12.0
42,1858,30708,10.0
42,1859,30719,11.0
42,1860,30727,8.0
42,1861,30751,24.0
42,1862,30760,9.0
42,1863,30771,11.0
42,1864,30785,14.0
42,1865,30795,10.0
42,1866,30813,18.0
42,1867,30829,16.0
42,1868,30842,13.0
42,1869,30861,19.0
42,1870,30872,11.0
42,1871,30881,9.0
42,1872,30890,9.0
42,1873,30901,11.0
42,1874,30914,13.0
42,1875,30924,10.0
42,1876,30938,14.0
42,1877,30948,10.0
42,1878,30957,9.0
42,1879,30970,13.0
42,1880,30983,13.0
42,1881,30992,9.0
42,1882,31001,9.0
42,1883,31011,10.0
42,1884,31036,25.0
42,1885,31046,10.0
42,1886,31054,8.0
42,1887,31067,13.0
42,1888,31076,9.0
42,1889,31088,12.0
42,1890,31101,13.0
42,1891,31110,9.0
42,1892,31131,21.0
42,1893,31146,15.0
42,1894,31156,10.0
42,1895,31168,12.0
42,1896,31179,11.0
42,1897,31202,23.0
42,1898,31213,11.0
42,1899,31223,10.0
42,1900,31241,18.0
42,1901,31249,8.0
42,1902,31272,23.0
42,1903,31281,9.0
42,1904,31290,9.0
42,1905,31305,15.0
42,1906,31317,12.0
42,1907,31330,13.0
42,1908,31339,9.0
42,1909,31353,14.0
42,1910,31365,12.0
42,1911,31376,11.0
42,1912,31389,13.0
42,1913,31401,12.0
42,1914,31411,10.0
42,1915,31424,13.0
42,1916,31436,12.0
42,1917,31454,18.0
42,1918,31468,14.0
42,1919,31481,13.0
42,1920,31500,19.0
42,1921,31517,17.0
42,1922,31528,11.0
42,1923,31541,13.0
42,1924,31553,12.0
42,1925,31565,12.0
42,1926,31575,10.0
42,1927,31587,12.0
42,1928,31600,13.0
42,1929,31610,10.0
42,1930,31620,10.0
42,1931,31628,8.0
42,1932,31641,13.0
42,1933,31662,21.0
42,1934,31672,10.0
42,1935,31681,9.0
42,1936,31695,14.0
42,1937,31707,12.0
42,1938,31721,14.0
42,1939,31731,10.0
42,1940,31741,10.0
42,1941,31751,10.0
42,1942,31761,10.0
42,1943,31771,10.0
42,1944,31780,9.0
42,1945,31790,10.0
42,1946,31803,13.0
42,1947,31812,9.0
42,1948,31822,10.0
42,1949,31839,17.0
42,1950,31856,17.0
42,1951,31866,10.0
42,1952,31876,10.0
42,1953,31887,11.0
42,1954,31900,13.0
42,1955,31910,10.0
42,1956,31927,17.0
42,1957,31936,9.0
42,1958,31946,10.0
42,1959,31956,10.0
42,1960,31969,13.0
42,1961,31988,19.0
42,1962,31998,10.0
42,1963,32008,10.0
42,1964,32019,11.0
42,1965,32032,13.0
42,1966,32049,17.0
42,1967,32058,9.0
42,1968,32074,16.0
42,1969,32085,11.0
42,1970,32096,11.0
42,1971,32108,12.0
42,1972,32118,10.0
42,1973,32139,21.0
42,1974,32172,33.0
42,1975,32184,12.0
42,1976,32197,13.0
42,1977,32206,9.0
42,1978,32216,10.0
42,1979,32231,15.0
42,1980,32240,9.0
42,1981,32250,10.0
42,1982,32263,13.0
42,1983,32274,11.0
42,1984,32282,8.0
42,1985,32296,14.0
42,1986,32307,11.0
42,1987,32316,9.0
42,1988,32332,16.0
42,1989,32341,9.0
42,1990,32351,10.0
42,1991,32368,17.0
42,1992,32378,10.0
42,1993,32388,10.0
42,1994,32397,9.0
42,1995,32410,13.0
42,1996,32419,9.0
42,1997,32436,17.0
42,1998,32446,10.0
42,1999,32460,14.0
42,2000,32472,12.0
42,2001,32487,15.0
42,2002,32504,17.0
42,2003,32518,14.0
42,2004,32527,9.0
42,2005,32538,11.0
42,2006,32547,9.0
42,2007,32568,21.0
42,2008,32579,11.0
42,2009,32592,13.0
42,2010,32604,12.0
42,2011,32614,10.0
42,2012,32624,10.0
42,2013,32635,11.0
42,2014,32652,17.0
42,2015,32666,14.0
42,2016,32676,10.0
42,2017,32686,10.0
42,2018,32714,28.0
42,2019,32726,12.0
42,2020,32735,9.0
42,2021,32747,12.0
42,2022,32759,12.0
42,2023,32778,19.0
42,2024,32790,12.0
42,2025,32806,16.0
42,2026,32816,10.0
42,2027,32836,20.0
42,2028,32851,15.0
42,2029,32861,10.0
42,2030,32875,14.0
42,2031,32890,15.0
42,2032,32901,11.0
42,2033,32914,13.0
42,2034,32924,10.0
42,2035,32934,10.0
42,2036,32945,11.0
42,2037,32957,12.0
42,2038,32967,10.0
42,2039,32976,9.0
42,2040,32989,13.0
42,2041,33004,15.0
42,2042,33014,10.0
42,2043,33029,15.0
42,2044,33040,11.0
42,2045,33049,9.0
42,2046,33060,11.0
42,2047,33073,13.0
42,2048,33086,13.0
42,2049,33098,12.0
42,2050,33111,13.0
42,2051,33122,11.0
42,2052,33137,15.0
42,2053,33161,24.0
42,2054,33172,11.0
42,2055,33185,13.0
42,2056,33204,19.0
42,2057,33216,12.0
42,2058,33226,10.0
42,2059,33254,28.0
42,2060,33264,10.0
42,2061,33273,9.0
42,2062,33288,15.0
42,2063,33297,9.0
42,2064,33308,11.0
42,2065,33318,10.0
42,2066,33332,14.0
42,2067,33341,9.0
42,2068,33351,10.0
42,2069,33360,9.0
42,2070,33372,12.0
42,2071,33387,15.0
42,2072,33398,11.0
42,2073,33413,15.0
42,2074,33423,10.0
42,2075,33432,9.0
42,2076,33442,10.0
42,2077,33451,9.0
42,2078,33466,15.0
42,2079,33483,17.0
42,2080,33502,19.0
42,2081,33519,17.0
42,2082,33528,9.0
42,2083,33539,11.0
42,2084,33549,10.0
42,2085,33566,17.0
42,2086,33577,11.0
42,2087,33590,13.0
42,2088,33602,12.0
42,2089,33614,12.0
42,2090,33624,10.0
42,2091,33642,18.0
42,2092,33655,13.0
42,2093,33666,11.0
42,2094,33678,12.0
42,2095,33693,15.0
42,2096,33704,11.0
42,2097,33718,14.0
42,2098,33729,11.0
42,2099,33739,10.0
42,2100,33749,10.0
42,2101,33759,10.0
42,2102,33792,33.0
42,2103,33806,14.0
42,2104,33816,10.0
42,2105,33827,11.0
42,2106,33837,10.0
42,2107,33848,11.0
42,2108,33858,10.0
42,2109,33872,14.0
42,2110,33882,10.0
42,2111,33895,13.0
42,2112,33904,9.0
42,2113,33922,18.0
42,2114,33934,12.0
42,2115,33945,11.0
42,2116,33960,15.0
42,2117,33975,15.0
42,2118,33986,11.0
42,2119,33997,11.0
42,2120,34014,17.0
42,2121,34036,22.0
42,2122,34061,25.0
42,2123,34069,8.0
42,2124,34079,10.0
42,2125,34104,25.0
42,2126,34114,10.0
42,2127,34128,14.0
42,2128,34141,13.0
42,2129,34168,27.0
42,2130,34190,22.0
42,2131,34208,18.0
42,2132,34220,12.0
42,2133,34230,10.0
42,2134,34241,11.0
42,2135,34250,9.0
42,2136,34260,10.0
42,2137,34270,10.0
42,2138,34283,13.0
42,2139,34292,9.0
42,2140,34302,10.0
42,2141,34311,9.0
42,2142,34322,11.0
42,2143,34336,14.0
42,2144,34347,11.0
42,2145,34358,11.0
42,2146,34369,11.0
42,2147,34380,11.0
42,2148,34400,20.0
42,2149,34410,10.0
42,2150,34422,12.0
42,2151,34435,13.0
42,2152,34451,16.0
42,2153,34461,10.0
42,2154,34470,9.0
42,2155,34488,18.0
42,2156,34500,12.0
42,2157,34509,9.0
42,2158,34520,11.0
42,2159,34531,11.0
42,2160,34541,10.0
42,2161,34553,12.0
42,2162,34566,13.0
42,2163,34576,10.0
42,2164,34587,11.0
42,2165,34596,9.0
42,2166,34610,14.0
42,2167,34620,10.0
42,2168,34631,11.0
42,2169,34650,19.0
42,2170,34662,12.0
42,2171,34676,14.0
42,2172,34686,10.0
42,2173,34698,12.0
42,2174,34711,13.0
42,2175,34720,9.0
42,2176,34735,15.0
42,2177,34761,26.0
42,2178,34774,13.0
42,2179,34783,9.0
42,2180,34794,11.0
42,2181,34804,10.0
42,2182,34814,10.0
42,2183,34830,16.0
42,2184,34845,15.0
42,2185,34873,28.0
42,2186,34886,13.0
42,2187,34896,10.0
42,2188,34907,11.0
42,2189,34923,16.0
42,2190,34934,11.0
42,2191,34946,12.0
42,2192,34957,11.0
42,2193,34975,18.0
42,2194,34986,11.0
42,2195,34995,9.0
42,2196,35005,10.0
42,2197,35020,15.0
42,2198,35030,10.0
42,2199,35047,17.0
42,2200,35058,11.0
42,2201,35067,9.0
42,2202,35080,13.0
42,2203,35090,10.0
42,2204,35102,12.0
42,2205,35114,12.0
42,2206,35128,14.0
42,2207,35139,11.0
42,2208,35159,20.0
42,2209,35171,12.0
42,2210,35183,12.0
42,2211,35192,9.0
42,2212,35202,10.0
42,2213,35219,17.0
42,2214,35228,9.0
42,2215,35237,9.0
42,2216,35246,9.0
42,2217,35256,10.0
42,2218,35266,10.0
42,2219,35276,10.0
42,2220,35286,10.0
42,2221,35297,11.0
42,2222,35307,10.0
42,2223,35316,9.0
42,2224,35326,10.0
42,2225,35335,9.0
42,2226,35346,11.0
42,2227,35357,11.0
42,2228,35366,9.0
42,2229,35380,14.0
42,2230,35390,10.0
42,2231,35400,10.0
42,2232,35410,10.0
42,2233,35426,16.0
42,2234,35439,13.0
42,2235,35448,9.0
42,2236,35458,10.0
42,2237,35469,11.0
42,2238,35478,9.0
42,2239,35488,10.0
42,2240,35507,19.0
42,2241,35520,13.0
42,2242,35529,9.0
42,2243,35539,10.0
42,2244,35549,10.0
42,2245,35561,12.0
42,2246,35572,11.0
42,2247,35584,12.0
42,2248,35594,10.0
42,2249,35608,14.0
42,2250,35619,11.0
42,2251,35632,13.0
42,2252,35644,12.0
42,2253,35655,11.0
42,2254,35666,11.0
42,2255,35678,12.0
42,2256,35688,10.0
42,2257,35701,13.0
42,2258,35710,9.0
42,2259,35720,10.0
42,2260,35731,11.0
42,2261,35743,12.0
42,2262,35755,12.0
42,2263,35765,10.0
42,2264,35775,10.0
42,2265,35786,11.0
42,2266,35800,14.0
42,2267,35813,13.0
42,2268,35825,12.0
42,2269,35835,10.0
42,2270,35851,16.0
42,2271,35863,12.0
42,2272,35873,10.0
42,2273,35894,21.0
42,2274,35910,16.0
42,2275,35926,16.0
42,2276,35936,10.0
42,2277,35945,9.0
42,2278,35955,10.0
42,2279,35963,8.0
42,2280,35973,10.0
42,2281,35982,9.0
42,2282,35993,11.0
42,2283,36003,10.0
42,2284,36013,10.0
42,2285,36024,11.0
42,2286,36035,11.0
42,2287,36044,9.0
42,2288,36054,10.0
42,2289,36066,12.0
42,2290,36077,11.0
42,2291,36087,10.0
42,2292,36098,11.0
42,2293,36110,12.0
42,2294,36122,12.0
42,2295,36137,15.0
42,2296,36147,10.0
42,2297,36160,13.0
42,2298,36174,14.0
42,2299,36186,12.0
42,2300,36201,15.0
42,2301,36215,14.0
42,2302,36228,13.0
42,2303,36237,9.0
42,2304,36246,9.0
42,2305,36255,9.0
42,2306,36265,10.0
42,2307,36277,12.0
42,2308,36287,10.0
42,2309,36298,11.0
42,2310,36311,13.0
42,2311,36320,9.0
42,2312,36329,9.0
42,2313,36342,13.0
42,2314,36353,11.0
42,2315,36368,15.0
42,2316,36380,12.0
42,2317,36389,9.0
42,2318,36400,11.0
42,2319,36414,14.0
42,2320,36424,10.0
42,2321,36434,10.0
42,2322,36445,11.0
42,2323,36458,13.0
42,2324,36470,12.0
42,2325,36480,10.0
42,2326,36488,8.0
42,2327,36498,10.0
42,2328,36509,11.0
42,2329,36518,9.0
42,2330,36533,15.0
42,2331,36542,9.0
42,2332,36559,17.0
42,2333,36574,15.0
42,2334,36585,11.0
42,2335,36599,14.0
42,2336,36611,12.0
42,2337,36622,11.0
42,2338,36630,8.0
42,2339,36641,11.0
42,2340,36651,10.0
42,2341,36661,10.0
42,2342,36674,13.0
