seed,episode,total_steps,return
123,7761,141035,9.0
123,7762,141045,10.0
123,7763,141054,9.0
123,7764,141063,9.0
123,7765,141072,9.0
123,7766,141082,10.0
123,7767,141092,10.0
123,7768,141102,10.0
123,7769,141112,10.0
123,7770,141122,10.0
123,7771,141132,10.0
123,7772,141141,9.0
123,7773,141149,8.0
123,7774,141158,9.0
123,7775,141167,9.0
123,7776,141176,9.0
123,7777,141185,9.0
123,7778,141195,10.0
123,7779,141204,9.0
123,7780,141212,8.0
123,7781,141223,11.0
123,7782,141233,10.0
123,7783,141243,10.0
123,7784,141253,10.0
123,7785,141262,9.0
123,7786,141271,9.0
123,7787,141282,11.0
123,7788,141290,8.0
123,7789,141300,10.0
123,7790,141310,10.0
123,7791,141320,10.0
123,7792,141329,9.0
123,7793,141339,10.0
123,7794,141348,9.0
123,7795,141357,9.0
123,7796,141366,9.0
123,7797,141375,9.0
123,7798,141384,9.0
123,7799,141394,10.0
123,7800,141404,10.0
123,7801,141412,8.0
123,7802,141421,9.0
123,7803,141430,9.0
123,7804,141439,9.0
123,7805,141449,10.0
123,7806,141459,10.0
123,7807,141468,9.0
123,7808,141478,10.0
123,7809,141487,9.0
123,7810,141497,10.0
123,7811,141507,10.0
123,7812,141516,9.0
123,7813,141525,9.0
123,7814,141536,11.0
123,7815,141545,9.0
123,7816,141554,9.0
123,7817,141564,10.0
123,7818,141572,8.0
123,7819,141581,9.0
123,7820,141591,10.0
123,7821,141601,10.0
123,7822,141610,9.0
123,7823,141619,9.0
123,7824,141628,9.0
123,7825,141637,9.0
123,7826,141646,9.0
123,7827,141655,9.0
123,7828,141664,9.0
123,7829,141673,9.0
123,7830,141683,10.0
123,7831,141691,8.0
123,7832,141700,9.0
123,7833,141710,10.0
123,7834,141721,11.0
123,7835,141730,9.0
123,7836,141740,10.0
123,7837,141749,9.0
123,7838,141758,9.0
123,7839,141768,10.0
123,7840,141776,8.0
123,7841,141786,10.0
123,7842,141795,9.0
123,7843,141803,8.0
123,7844,141812,9.0
123,7845,141822,10.0
123,7846,141832,10.0
123,7847,141840,8.0
123,7848,141849,9.0
123,7849,141859,10.0
123,7850,141869,10.0
123,7851,141879,10.0
123,7852,141888,9.0
123,7853,141896,8.0
123,7854,141907,11.0
123,7855,141917,10.0
123,7856,141926,9.0
123,7857,141936,10.0
123,7858,141946,10.0
123,7859,141955,9.0
123,7860,141965,10.0
123,7861,141974,9.0
123,7862,141985,11.0
123,7863,141995,10.0
123,7864,142005,10.0
123,7865,142013,8.0
123,7866,142022,9.0
123,7867,142031,9.0
123,7868,142040,9.0
123,7869,142049,9.0
123,7870,142059,10.0
123,7871,142067,8.0
123,7872,142075,8.0
123,7873,142086,11.0
123,7874,142096,10.0
123,7875,142105,9.0
123,7876,142114,9.0
123,7877,142124,10.0
123,7878,142133,9.0
123,7879,142141,8.0
123,7880,142151,10.0
123,7881,142160,9.0
123,7882,142169,9.0
123,7883,142178,9.0
123,7884,142187,9.0
123,7885,142196,9.0
123,7886,142206,10.0
123,7887,142215,9.0
123,7888,142224,9.0
123,7889,142232,8.0
123,7890,142240,8.0
123,7891,142249,9.0
123,7892,142258,9.0
123,7893,142267,9.0
123,7894,142276,9.0
123,7895,142286,10.0
123,7896,142295,9.0
123,7897,142304,9.0
123,7898,142314,10.0
123,7899,142324,10.0
123,7900,142333,9.0
123,7901,142341,8.0
123,7902,142351,10.0
123,7903,142359,8.0
123,7904,142369,10.0
123,7905,142379,10.0
123,7906,142388,9.0
123,7907,142398,10.0
123,7908,142408,10.0
123,7909,142416,8.0
123,7910,142425,9.0
123,7911,142434,9.0
123,7912,142444,10.0
123,7913,142454,10.0
123,7914,142463,9.0
123,7915,142472,9.0
123,7916,142481,9.0
123,7917,142489,8.0
123,7918,142499,10.0
123,7919,142509,10.0
123,7920,142518,9.0
123,7921,142526,8.0
123,7922,142535,9.0
123,7923,142545,10.0
123,7924,142555,10.0
123,7925,142563,8.0
123,7926,142572,9.0
123,7927,142582,10.0
123,7928,142591,9.0
123,7929,142601,10.0
123,7930,142611,10.0
123,7931,142620,9.0
123,7932,142628,8.0
123,7933,142636,8.0
123,7934,142646,10.0
123,7935,142656,10.0
123,7936,142666,10.0
123,7937,142675,9.0
123,7938,142685,10.0
123,7939,142695,10.0
123,7940,142705,10.0
123,7941,142715,10.0
123,7942,142725,10.0
123,7943,142735,10.0
123,7944,142744,9.0
123,7945,142754,10.0
123,7946,142763,9.0
123,7947,142772,9.0
123,7948,142781,9.0
123,7949,142791,10.0
123,7950,142800,9.0
123,7951,142809,9.0
123,7952,142819,10.0
123,7953,142829,10.0
123,7954,142839,10.0
123,7955,142850,11.0
123,7956,142859,9.0
123,7957,142867,8.0
123,7958,142876,9.0
123,7959,142886,10.0
123,7960,142897,11.0
123,7961,142905,8.0
123,7962,142916,11.0
123,7963,142925,9.0
123,7964,142933,8.0
123,7965,142942,9.0
123,7966,142950,8.0
123,7967,142961,11.0
123,7968,142971,10.0
123,7969,142980,9.0
123,7970,142990,10.0
123,7971,142999,9.0
123,7972,143009,10.0
123,7973,143019,10.0
123,7974,143028,9.0
123,7975,143037,9.0
123,7976,143046,9.0
123,7977,143055,9.0
123,7978,143065,10.0
123,7979,143074,9.0
123,7980,143083,9.0
123,7981,143093,10.0
123,7982,143103,10.0
123,7983,143112,9.0
123,7984,143122,10.0
123,7985,143131,9.0
123,7986,143140,9.0
123,7987,143150,10.0
123,7988,143160,10.0
123,7989,143170,10.0
123,7990,143178,8.0
123,7991,143188,10.0
123,7992,143198,10.0
123,7993,143207,9.0
123,7994,143217,10.0
123,7995,143226,9.0
123,7996,143236,10.0
123,7997,143246,10.0
123,7998,143256,10.0
123,7999,143266,10.0
123,8000,143276,10.0
123,8001,143286,10.0
123,8002,143296,10.0
123,8003,143306,10.0
123,8004,143316,10.0
123,8005,143325,9.0
123,8006,143334,9.0
123,8007,143343,9.0
123,8008,143352,9.0
123,8009,143361,9.0
123,8010,143370,9.0
123,8011,143379,9.0
123,8012,143389,10.0
123,8013,143398,9.0
123,8014,143406,8.0
123,8015,143415,9.0
123,8016,143424,9.0
123,8017,143433,9.0
123,8018,143442,9.0
123,8019,143452,10.0
123,8020,143462,10.0
123,8021,143470,8.0
123,8022,143480,10.0
123,8023,143490,10.0
123,8024,143499,9.0
123,8025,143508,9.0
123,8026,143517,9.0
123,8027,143527,10.0
123,8028,143536,9.0
123,8029,143544,8.0
123,8030,143553,9.0
123,8031,143561,8.0
123,8032,143571,10.0
123,8033,143580,9.0
123,8034,143589,9.0
123,8035,143599,10.0
123,8036,143608,9.0
123,8037,143618,10.0
123,8038,143627,9.0
123,8039,143637,10.0
123,8040,143647,10.0
123,8041,143658,11.0
123,8042,143669,11.0
123,8043,143677,8.0
123,8044,143687,10.0
123,8045,143697,10.0
123,8046,143706,9.0
123,8047,143715,9.0
123,8048,143724,9.0
123,8049,143733,9.0
123,8050,143742,9.0
123,8051,143752,10.0
123,8052,143762,10.0
123,8053,143770,8.0
123,8054,143780,10.0
123,8055,143789,9.0
123,8056,143799,10.0
123,8057,143810,11.0
123,8058,143820,10.0
123,8059,143829,9.0
123,8060,143838,9.0
123,8061,143847,9.0
123,8062,143857,10.0
123,8063,143866,9.0
123,8064,143874,8.0
123,8065,143884,10.0
123,8066,143894,10.0
123,8067,143902,8.0
123,8068,143912,10.0
123,8069,143920,8.0
123,8070,143930,10.0
123,8071,143940,10.0
123,8072,143949,9.0
123,8073,143958,9.0
123,8074,143969,11.0
123,8075,143978,9.0
123,8076,143988,10.0
123,8077,143998,10.0
123,8078,144007,9.0
123,8079,144017,10.0
123,8080,144026,9.0
123,8081,144035,9.0
123,8082,144045,10.0
123,8083,144054,9.0
123,8084,144063,9.0
123,8085,144074,11.0
123,8086,144083,9.0
123,8087,144091,8.0
123,8088,144100,9.0
123,8089,144109,9.0
123,8090,144118,9.0
123,8091,144128,10.0
123,8092,144138,10.0
123,8093,144147,9.0
123,8094,144156,9.0
123,8095,144166,10.0
123,8096,144176,10.0
123,8097,144184,8.0
123,8098,144192,8.0
123,8099,144200,8.0
123,8100,144208,8.0
123,8101,144218,10.0
123,8102,144228,10.0
123,8103,144238,10.0
123,8104,144248,10.0
123,8105,144257,9.0
123,8106,144266,9.0
123,8107,144275,9.0
123,8108,144284,9.0
123,8109,144294,10.0
123,8110,144303,9.0
123,8111,144313,10.0
123,8112,144322,9.0
123,8113,144332,10.0
123,8114,144341,9.0
123,8115,144351,10.0
123,8116,144361,10.0
123,8117,144371,10.0
123,8118,144380,9.0
123,8119,144389,9.0
123,8120,144399,10.0
123,8121,144409,10.0
123,8122,144417,8.0
123,8123,144425,8.0
123,8124,144434,9.0
123,8125,144442,8.0
123,8126,144451,9.0
123,8127,144461,10.0
123,8128,144470,9.0
123,8129,144480,10.0
123,8130,144489,9.0
123,8131,144499,10.0
123,8132,144509,10.0
123,8133,144519,10.0
123,8134,144527,8.0
123,8135,144536,9.0
123,8136,144546,10.0
123,8137,144555,9.0
123,8138,144565,10.0
123,8139,144575,10.0
123,8140,144586,11.0
123,8141,144595,9.0
123,8142,144603,8.0
123,8143,144613,10.0
123,8144,144622,9.0
123,8145,144631,9.0
123,8146,144640,9.0
123,8147,144649,9.0
123,8148,144659,10.0
123,8149,144667,8.0
123,8150,144677,10.0
123,8151,144687,10.0
123,8152,144697,10.0
123,8153,144706,9.0
123,8154,144715,9.0
123,8155,144725,10.0
123,8156,144734,9.0
123,8157,144744,10.0
123,8158,144753,9.0
123,8159,144764,11.0
123,8160,144773,9.0
123,8161,144782,9.0
123,8162,144791,9.0
123,8163,144801,10.0
123,8164,144809,8.0
123,8165,144818,9.0
123,8166,144827,9.0
123,8167,144838,11.0
123,8168,144848,10.0
123,8169,144857,9.0
123,8170,144867,10.0
123,8171,144877,10.0
123,8172,144887,10.0
123,8173,144897,10.0
123,8174,144906,9.0
123,8175,144916,10.0
123,8176,144926,10.0
123,8177,144935,9.0
123,8178,144945,10.0
123,8179,144954,9.0
123,8180,144964,10.0
123,8181,144972,8.0
123,8182,144982,10.0
123,8183,144992,10.0
123,8184,145001,9.0
123,8185,145010,9.0
123,8186,145021,11.0
123,8187,145031,10.0
123,8188,145040,9.0
123,8189,145048,8.0
123,8190,145056,8.0
123,8191,145065,9.0
123,8192,145075,10.0
123,8193,145084,9.0
123,8194,145094,10.0
123,8195,145104,10.0
123,8196,145113,9.0
123,8197,145122,9.0
123,8198,145132,10.0
123,8199,145141,9.0
123,8200,145149,8.0
123,8201,145159,10.0
123,8202,145170,11.0
123,8203,145178,8.0
123,8204,145187,9.0
123,8205,145197,10.0
123,8206,145207,10.0
123,8207,145216,9.0
123,8208,145228,12.0
123,8209,145238,10.0
123,8210,145248,10.0
123,8211,145256,8.0
123,8212,145266,10.0
123,8213,145275,9.0
123,8214,145284,9.0
123,8215,145293,9.0
123,8216,145302,9.0
123,8217,145311,9.0
123,8218,145320,9.0
123,8219,145332,12.0
123,8220,145341,9.0
123,8221,145351,10.0
123,8222,145361,10.0
123,8223,145370,9.0
123,8224,145379,9.0
123,8225,145388,9.0
123,8226,145398,10.0
123,8227,145406,8.0
123,8228,145416,10.0
123,8229,145425,9.0
123,8230,145434,9.0
123,8231,145445,11.0
123,8232,145454,9.0
123,8233,145463,9.0
123,8234,145472,9.0
123,8235,145481,9.0
123,8236,145490,9.0
123,8237,145499,9.0
123,8238,145508,9.0
123,8239,145518,10.0
123,8240,145528,10.0
123,8241,145538,10.0
123,8242,145547,9.0
123,8243,145556,9.0
123,8244,145564,8.0
123,8245,145573,9.0
123,8246,145581,8.0
123,8247,145590,9.0
123,8248,145598,8.0
123,8249,145607,9.0
123,8250,145616,9.0
123,8251,145624,8.0
123,8252,145634,10.0
123,8253,145642,8.0
123,8254,145651,9.0
123,8255,145659,8.0
123,8256,145669,10.0
123,8257,145680,11.0
123,8258,145689,9.0
123,8259,145699,10.0
123,8260,145709,10.0
123,8261,145717,8.0
123,8262,145727,10.0
123,8263,145737,10.0
123,8264,145746,9.0
123,8265,145756,10.0
123,8266,145765,9.0
123,8267,145773,8.0
123,8268,145782,9.0
123,8269,145791,9.0
123,8270,145799,8.0
123,8271,145808,9.0
123,8272,145817,9.0
123,8273,145827,10.0
123,8274,145837,10.0
123,8275,145847,10.0
123,8276,145856,9.0
123,8277,145865,9.0
123,8278,145873,8.0
123,8279,145884,11.0
123,8280,145893,9.0
123,8281,145901,8.0
123,8282,145911,10.0
123,8283,145919,8.0
123,8284,145929,10.0
123,8285,145939,10.0
123,8286,145948,9.0
123,8287,145957,9.0
123,8288,145967,10.0
123,8289,145976,9.0
123,8290,145985,9.0
123,8291,145995,10.0
123,8292,146005,10.0
123,8293,146014,9.0
123,8294,146023,9.0
123,8295,146033,10.0
123,8296,146043,10.0
123,8297,146052,9.0
123,8298,146061,9.0
123,8299,146070,9.0
123,8300,146080,10.0
123,8301,146089,9.0
123,8302,146098,9.0
123,8303,146106,8.0
123,8304,146116,10.0
123,8305,146125,9.0
123,8306,146135,10.0
123,8307,146145,10.0
123,8308,146153,8.0
123,8309,146161,8.0
123,8310,146171,10.0
123,8311,146180,9.0
123,8312,146189,9.0
123,8313,146199,10.0
123,8314,146209,10.0
123,8315,146220,11.0
123,8316,146232,12.0
123,8317,146242,10.0
123,8318,146252,10.0
123,8319,146261,9.0
123,8320,146270,9.0
123,8321,146279,9.0
123,8322,146290,11.0
123,8323,146299,9.0
123,8324,146309,10.0
123,8325,146319,10.0
123,8326,146328,9.0
123,8327,146339,11.0
123,8328,146348,9.0
123,8329,146359,11.0
123,8330,146367,8.0
123,8331,146376,9.0
123,8332,146385,9.0
123,8333,146395,10.0
123,8334,146405,10.0
123,8335,146414,9.0
123,8336,146423,9.0
123,8337,146432,9.0
123,8338,146441,9.0
123,8339,146451,10.0
123,8340,146461,10.0
123,8341,146470,9.0
123,8342,146479,9.0
123,8343,146487,8.0
123,8344,146497,10.0
123,8345,146506,9.0
123,8346,146516,10.0
123,8347,146526,10.0
123,8348,146535,9.0
123,8349,146544,9.0
123,8350,146554,10.0
123,8351,146563,9.0
123,8352,146572,9.0
123,8353,146581,9.0
123,8354,146590,9.0
123,8355,146599,9.0
123,8356,146609,10.0
123,8357,146619,10.0
123,8358,146629,10.0
123,8359,146639,10.0
123,8360,146649,10.0
123,8361,146657,8.0
123,8362,146665,8.0
123,8363,146674,9.0
123,8364,146684,10.0
123,8365,146692,8.0
123,8366,146701,9.0
123,8367,146712,11.0
123,8368,146720,8.0
123,8369,146729,9.0
123,8370,146739,10.0
123,8371,146749,10.0
123,8372,146759,10.0
123,8373,146769,10.0
123,8374,146780,11.0
123,8375,146790,10.0
123,8376,146800,10.0
123,8377,146810,10.0
123,8378,146820,10.0
123,8379,146829,9.0
123,8380,146839,10.0
123,8381,146847,8.0
123,8382,146856,9.0
123,8383,146865,9.0
123,8384,146875,10.0
123,8385,146885,10.0
123,8386,146895,10.0
123,8387,146905,10.0
123,8388,146914,9.0
123,8389,146922,8.0
123,8390,146931,9.0
123,8391,146941,10.0
123,8392,146949,8.0
123,8393,146958,9.0
123,8394,146969,11.0
123,8395,146977,8.0
123,8396,146985,8.0
123,8397,146995,10.0
123,8398,147005,10.0
123,8399,147014,9.0
123,8400,147024,10.0
123,8401,147032,8.0
123,8402,147041,9.0
123,8403,147050,9.0
123,8404,147059,9.0
123,8405,147068,9.0
123,8406,147076,8.0
123,8407,147084,8.0
123,8408,147094,10.0
123,8409,147103,9.0
123,8410,147113,10.0
123,8411,147123,10.0
123,8412,147133,10.0
123,8413,147143,10.0
123,8414,147153,10.0
123,8415,147162,9.0
123,8416,147171,9.0
123,8417,147180,9.0
123,8418,147190,10.0
123,8419,147200,10.0
123,8420,147209,9.0
123,8421,147219,10.0
123,8422,147232,13.0
123,8423,147241,9.0
123,8424,147250,9.0
123,8425,147260,10.0
123,8426,147269,9.0
123,8427,147280,11.0
123,8428,147290,10.0
123,8429,147300,10.0
123,8430,147308,8.0
123,8431,147318,10.0
123,8432,147326,8.0
123,8433,147335,9.0
123,8434,147345,10.0
123,8435,147355,10.0
123,8436,147363,8.0
123,8437,147372,9.0
123,8438,147381,9.0
123,8439,147390,9.0
123,8440,147400,10.0
123,8441,147410,10.0
123,8442,147419,9.0
123,8443,147428,9.0
123,8444,147438,10.0
123,8445,147448,10.0
123,8446,147458,10.0
123,8447,147467,9.0
123,8448,147476,9.0
123,8449,147486,10.0
123,8450,147496,10.0
123,8451,147504,8.0
123,8452,147513,9.0
123,8453,147522,9.0
123,8454,147530,8.0
123,8455,147541,11.0
123,8456,147550,9.0
123,8457,147560,10.0
123,8458,147570,10.0
123,8459,147580,10.0
123,8460,147589,9.0
123,8461,147597,8.0
123,8462,147608,11.0
123,8463,147617,9.0
123,8464,147626,9.0
123,8465,147636,10.0
123,8466,147646,10.0
123,8467,147655,9.0
123,8468,147664,9.0
123,8469,147674,10.0
123,8470,147684,10.0
123,8471,147693,9.0
123,8472,147701,8.0
123,8473,147711,10.0
123,8474,147719,8.0
123,8475,147730,11.0
123,8476,147740,10.0
123,8477,147750,10.0
123,8478,147759,9.0
123,8479,147769,10.0
123,8480,147779,10.0
123,8481,147789,10.0
123,8482,147798,9.0
123,8483,147807,9.0
123,8484,147816,9.0
123,8485,147825,9.0
123,8486,147835,10.0
123,8487,147844,9.0
123,8488,147853,9.0
123,8489,147862,9.0
123,8490,147871,9.0
123,8491,147881,10.0
123,8492,147891,10.0
123,8493,147900,9.0
123,8494,147909,9.0
123,8495,147918,9.0
123,8496,147928,10.0
123,8497,147938,10.0
123,8498,147948,10.0
123,8499,147958,10.0
123,8500,147968,10.0
123,8501,147978,10.0
123,8502,147988,10.0
123,8503,147998,10.0
123,8504,148007,9.0
123,8505,148017,10.0
123,8506,148026,9.0
123,8507,148036,10.0
123,8508,148045,9.0
123,8509,148054,9.0
123,8510,148063,9.0
123,8511,148073,10.0
123,8512,148082,9.0
123,8513,148093,11.0
123,8514,148101,8.0
123,8515,148110,9.0
123,8516,148119,9.0
123,8517,148129,10.0
123,8518,148138,9.0
123,8519,148147,9.0
123,8520,148156,9.0
123,8521,148166,10.0
123,8522,148176,10.0
123,8523,148187,11.0
123,8524,148196,9.0
123,8525,148205,9.0
123,8526,148215,10.0
123,8527,148226,11.0
123,8528,148236,10.0
123,8529,148245,9.0
123,8530,148254,9.0
123,8531,148264,10.0
123,8532,148274,10.0
123,8533,148282,8.0
123,8534,148292,10.0
123,8535,148302,10.0
123,8536,148312,10.0
123,8537,148321,9.0
123,8538,148331,10.0
123,8539,148340,9.0
123,8540,148350,10.0
123,8541,148360,10.0
123,8542,148370,10.0
123,8543,148379,9.0
123,8544,148388,9.0
123,8545,148398,10.0
123,8546,148407,9.0
123,8547,148416,9.0
123,8548,148424,8.0
123,8549,148432,8.0
123,8550,148441,9.0
123,8551,148451,10.0
123,8552,148459,8.0
123,8553,148469,10.0
123,8554,148480,11.0
123,8555,148489,9.0
123,8556,148498,9.0
123,8557,148509,11.0
123,8558,148519,10.0
123,8559,148530,11.0
123,8560,148541,11.0
123,8561,148552,11.0
123,8562,148560,8.0
123,8563,148568,8.0
123,8564,148578,10.0
123,8565,148588,10.0
123,8566,148598,10.0
123,8567,148607,9.0
123,8568,148616,9.0
123,8569,148626,10.0
123,8570,148636,10.0
123,8571,148646,10.0
123,8572,148655,9.0
123,8573,148665,10.0
123,8574,148675,10.0
123,8575,148684,9.0
123,8576,148692,8.0
123,8577,148701,9.0
123,8578,148711,10.0
123,8579,148720,9.0
123,8580,148729,9.0
123,8581,148737,8.0
123,8582,148747,10.0
123,8583,148755,8.0
123,8584,148765,10.0
123,8585,148775,10.0
123,8586,148786,11.0
123,8587,148796,10.0
123,8588,148806,10.0
123,8589,148817,11.0
123,8590,148827,10.0
123,8591,148837,10.0
123,8592,148847,10.0
123,8593,148857,10.0
123,8594,148867,10.0
123,8595,148876,9.0
123,8596,148885,9.0
123,8597,148894,9.0
123,8598,148903,9.0
123,8599,148913,10.0
123,8600,148923,10.0
123,8601,148932,9.0
123,8602,148941,9.0
123,8603,148951,10.0
123,8604,148961,10.0
123,8605,148971,10.0
123,8606,148979,8.0
123,8607,148988,9.0
123,8608,148997,9.0
123,8609,149006,9.0
123,8610,149016,10.0
123,8611,149025,9.0
123,8612,149034,9.0
123,8613,149043,9.0
123,8614,149053,10.0
123,8615,149063,10.0
123,8616,149075,12.0
123,8617,149084,9.0
123,8618,149093,9.0
123,8619,149102,9.0
123,8620,149112,10.0
123,8621,149122,10.0
123,8622,149130,8.0
123,8623,149141,11.0
123,8624,149151,10.0
123,8625,149161,10.0
123,8626,149171,10.0
123,8627,149181,10.0
123,8628,149189,8.0
123,8629,149198,9.0
123,8630,149207,9.0
123,8631,149216,9.0
123,8632,149225,9.0
123,8633,149234,9.0
123,8634,149243,9.0
123,8635,149252,9.0
123,8636,149262,10.0
123,8637,149270,8.0
123,8638,149280,10.0
123,8639,149290,10.0
123,8640,149300,10.0
123,8641,149309,9.0
123,8642,149319,10.0
123,8643,149328,9.0
123,8644,149339,11.0
123,8645,149349,10.0
123,8646,149360,11.0
123,8647,149369,9.0
123,8648,149379,10.0
123,8649,149387,8.0
123,8650,149396,9.0
123,8651,149404,8.0
123,8652,149414,10.0
123,8653,149422,8.0
123,8654,149432,10.0
123,8655,149442,10.0
123,8656,149451,9.0
123,8657,149461,10.0
123,8658,149471,10.0
123,8659,149481,10.0
123,8660,149491,10.0
123,8661,149499,8.0
123,8662,149509,10.0
123,8663,149518,9.0
123,8664,149526,8.0
123,8665,149536,10.0
123,8666,149546,10.0
123,8667,149557,11.0
123,8668,149567,10.0
123,8669,149577,10.0
123,8670,149587,10.0
123,8671,149597,10.0
123,8672,149606,9.0
123,8673,149614,8.0
123,8674,149625,11.0
123,8675,149635,10.0
123,8676,149645,10.0
123,8677,149653,8.0
123,8678,149662,9.0
123,8679,149672,10.0
123,8680,149682,10.0
123,8681,149690,8.0
123,8682,149700,10.0
123,8683,149710,10.0
123,8684,149719,9.0
123,8685,149729,10.0
123,8686,149737,8.0
123,8687,149746,9.0
123,8688,149756,10.0
123,8689,149764,8.0
123,8690,149773,9.0
123,8691,149783,10.0
