seed,episode,total_steps,return
123,7930,92423,14.0
123,7931,92432,9.0
123,7932,92446,14.0
123,7933,92454,8.0
123,7934,92464,10.0
123,7935,92474,10.0
123,7936,92487,13.0
123,7937,92496,9.0
123,7938,92506,10.0
123,7939,92516,10.0
123,7940,92530,14.0
123,7941,92540,10.0
123,7942,92550,10.0
123,7943,92560,10.0
123,7944,92569,9.0
123,7945,92579,10.0
123,7946,92590,11.0
123,7947,92599,9.0
123,7948,92609,10.0
123,7949,92621,12.0
123,7950,92630,9.0
123,7951,92640,10.0
123,7952,92650,10.0
123,7953,92660,10.0
123,7954,92676,16.0
123,7955,92687,11.0
123,7956,92698,11.0
123,7957,92708,10.0
123,7958,92717,9.0
123,7959,92729,12.0
123,7960,92738,9.0
123,7961,92746,8.0
123,7962,92761,15.0
123,7963,92770,9.0
123,7964,92778,8.0
123,7965,92789,11.0
123,7966,92798,9.0
123,7967,92809,11.0
123,7968,92821,12.0
123,7969,92830,9.0
123,7970,92840,10.0
123,7971,92853,13.0
123,7972,92865,12.0
123,7973,92875,10.0
123,7974,92884,9.0
123,7975,92893,9.0
123,7976,92905,12.0
123,7977,92914,9.0
123,7978,92924,10.0
123,7979,92934,10.0
123,7980,92943,9.0
123,7981,92955,12.0
123,7982,92968,13.0
123,7983,92979,11.0
123,7984,92989,10.0
123,7985,92999,10.0
123,7986,93008,9.0
123,7987,93018,10.0
123,7988,93028,10.0
123,7989,93038,10.0
123,7990,93050,12.0
123,7991,93061,11.0
123,7992,93071,10.0
123,7993,93089,18.0
123,7994,93099,10.0
123,7995,93108,9.0
123,7996,93118,10.0
123,7997,93128,10.0
123,7998,93139,11.0
123,7999,93150,11.0
123,8000,93164,14.0
123,8001,93177,13.0
123,8002,93187,10.0
123,8003,93197,10.0
123,8004,93211,14.0
123,8005,93222,11.0
123,8006,93231,9.0
123,8007,93240,9.0
123,8008,93249,9.0
123,8009,93259,10.0
123,8010,93268,9.0
123,8011,93282,14.0
123,8012,93292,10.0
123,8013,93301,9.0
123,8014,93311,10.0
123,8015,93332,21.0
123,8016,93341,9.0
123,8017,93350,9.0
123,8018,93359,9.0
123,8019,93369,10.0
123,8020,93379,10.0
123,8021,93390,11.0
123,8022,93402,12.0
123,8023,93412,10.0
123,8024,93425,13.0
123,8025,93434,9.0
123,8026,93443,9.0
123,8027,93453,10.0
123,8028,93462,9.0
123,8029,93470,8.0
123,8030,93480,10.0
123,8031,93488,8.0
123,8032,93498,10.0
123,8033,93508,10.0
123,8034,93519,11.0
123,8035,93529,10.0
123,8036,93538,9.0
123,8037,93554,16.0
123,8038,93563,9.0
123,8039,93573,10.0
123,8040,93583,10.0
123,8041,93592,9.0
123,8042,93608,16.0
123,8043,93616,8.0
123,8044,93626,10.0
123,8045,93641,15.0
123,8046,93650,9.0
123,8047,93659,9.0
123,8048,93669,10.0
123,8049,93681,12.0
123,8050,93690,9.0
123,8051,93702,12.0
123,8052,93712,10.0
123,8053,93720,8.0
123,8054,93731,11.0
123,8055,93740,9.0
123,8056,93750,10.0
123,8057,93762,12.0
123,8058,93772,10.0
123,8059,93781,9.0
123,8060,93790,9.0
123,8061,93799,9.0
123,8062,93810,11.0
123,8063,93819,9.0
123,8064,93827,8.0
123,8065,93837,10.0
123,8066,93848,11.0
123,8067,93856,8.0
123,8068,93866,10.0
123,8069,93874,8.0
123,8070,93884,10.0
123,8071,93896,12.0
123,8072,93911,15.0
123,8073,93921,10.0
123,8074,93932,11.0
123,8075,93941,9.0
123,8076,93952,11.0
123,8077,93964,12.0
123,8078,93973,9.0
123,8079,93983,10.0
123,8080,93994,11.0
123,8081,94003,9.0
123,8082,94014,11.0
123,8083,94023,9.0
123,8084,94032,9.0
123,8085,94044,12.0
123,8086,94053,9.0
123,8087,94061,8.0
123,8088,94070,9.0
123,8089,94081,11.0
123,8090,94091,10.0
123,8091,94101,10.0
123,8092,94118,17.0
123,8093,94129,11.0
123,8094,94140,11.0
123,8095,94150,10.0
123,8096,94160,10.0
123,8097,94170,10.0
123,8098,94178,8.0
123,8099,94188,10.0
123,8100,94196,8.0
123,8101,94206,10.0
123,8102,94216,10.0
123,8103,94229,13.0
123,8104,94239,10.0
123,8105,94248,9.0
123,8106,94257,9.0
123,8107,94266,9.0
123,8108,94278,12.0
123,8109,94294,16.0
123,8110,94303,9.0
123,8111,94317,14.0
123,8112,94330,13.0
123,8113,94340,10.0
123,8114,94351,11.0
123,8115,94363,12.0
123,8116,94377,14.0
123,8117,94387,10.0
123,8118,94398,11.0
123,8119,94407,9.0
123,8120,94417,10.0
123,8121,94431,14.0
123,8122,94439,8.0
123,8123,94449,10.0
123,8124,94460,11.0
123,8125,94468,8.0
123,8126,94478,10.0
123,8127,94488,10.0
123,8128,94497,9.0
123,8129,94509,12.0
123,8130,94518,9.0
123,8131,94533,15.0
123,8132,94545,12.0
123,8133,94555,10.0
123,8134,94565,10.0
123,8135,94574,9.0
123,8136,94584,10.0
123,8137,94593,9.0
123,8138,94603,10.0
123,8139,94616,13.0
123,8140,94627,11.0
123,8141,94636,9.0
123,8142,94648,12.0
123,8143,94658,10.0
123,8144,94671,13.0
123,8145,94680,9.0
123,8146,94689,9.0
123,8147,94698,9.0
123,8148,94709,11.0
123,8149,94720,11.0
123,8150,94732,12.0
123,8151,94742,10.0
123,8152,94752,10.0
123,8153,94766,14.0
123,8154,94776,10.0
123,8155,94786,10.0
123,8156,94796,10.0
123,8157,94810,14.0
123,8158,94821,11.0
123,8159,94832,11.0
123,8160,94842,10.0
123,8161,94853,11.0
123,8162,94862,9.0
123,8163,94872,10.0
123,8164,94884,12.0
123,8165,94893,9.0
123,8166,94904,11.0
123,8167,94916,12.0
123,8168,94928,12.0
123,8169,94941,13.0
123,8170,94951,10.0
123,8171,94961,10.0
123,8172,94973,12.0
123,8173,94984,11.0
123,8174,94994,10.0
123,8175,95004,10.0
123,8176,95014,10.0
123,8177,95023,9.0
123,8178,95033,10.0
123,8179,95044,11.0
123,8180,95054,10.0
123,8181,95063,9.0
123,8182,95073,10.0
123,8183,95083,10.0
123,8184,95092,9.0
123,8185,95105,13.0
123,8186,95116,11.0
123,8187,95126,10.0
123,8188,95135,9.0
123,8189,95146,11.0
123,8190,95156,10.0
123,8191,95173,17.0
123,8192,95184,11.0
123,8193,95193,9.0
123,8194,95203,10.0
123,8195,95213,10.0
123,8196,95222,9.0
123,8197,95231,9.0
123,8198,95241,10.0
123,8199,95254,13.0
123,8200,95262,8.0
123,8201,95272,10.0
123,8202,95281,9.0
123,8203,95291,10.0
123,8204,95300,9.0
123,8205,95310,10.0
123,8206,95320,10.0
123,8207,95329,9.0
123,8208,95339,10.0
123,8209,95351,12.0
123,8210,95361,10.0
123,8211,95369,8.0
123,8212,95379,10.0
123,8213,95388,9.0
123,8214,95399,11.0
123,8215,95408,9.0
123,8216,95419,11.0
123,8217,95428,9.0
123,8218,95437,9.0
123,8219,95447,10.0
123,8220,95460,13.0
123,8221,95472,12.0
123,8222,95482,10.0
123,8223,95493,11.0
123,8224,95502,9.0
123,8225,95513,11.0
123,8226,95524,11.0
123,8227,95535,11.0
123,8228,95546,11.0
123,8229,95557,11.0
123,8230,95566,9.0
123,8231,95577,11.0
123,8232,95592,15.0
123,8233,95601,9.0
123,8234,95612,11.0
123,8235,95621,9.0
123,8236,95632,11.0
123,8237,95642,10.0
123,8238,95654,12.0
123,8239,95666,12.0
123,8240,95677,11.0
123,8241,95688,11.0
123,8242,95697,9.0
123,8243,95707,10.0
123,8244,95718,11.0
123,8245,95727,9.0
123,8246,95735,8.0
123,8247,95744,9.0
123,8248,95754,10.0
123,8249,95768,14.0
123,8250,95777,9.0
123,8251,95787,10.0
123,8252,95797,10.0
123,8253,95805,8.0
123,8254,95816,11.0
123,8255,95826,10.0
123,8256,95838,12.0
123,8257,95850,12.0
123,8258,95864,14.0
123,8259,95874,10.0
123,8260,95885,11.0
123,8261,95893,8.0
123,8262,95909,16.0
123,8263,95920,11.0
123,8264,95934,14.0
123,8265,95944,10.0
123,8266,95958,14.0
123,8267,95966,8.0
123,8268,95975,9.0
123,8269,95988,13.0
123,8270,95996,8.0
123,8271,96005,9.0
123,8272,96014,9.0
123,8273,96024,10.0
123,8274,96034,10.0
123,8275,96044,10.0
123,8276,96053,9.0
123,8277,96062,9.0
123,8278,96072,10.0
123,8279,96084,12.0
123,8280,96095,11.0
123,8281,96105,10.0
123,8282,96115,10.0
123,8283,96124,9.0
123,8284,96134,10.0
123,8285,96151,17.0
123,8286,96161,10.0
123,8287,96171,10.0
123,8288,96186,15.0
123,8289,96198,12.0
123,8290,96207,9.0
123,8291,96219,12.0
123,8292,96229,10.0
123,8293,96238,9.0
123,8294,96247,9.0
123,8295,96257,10.0
123,8296,96273,16.0
123,8297,96282,9.0
123,8298,96292,10.0
123,8299,96301,9.0
123,8300,96311,10.0
123,8301,96322,11.0
123,8302,96331,9.0
123,8303,96339,8.0
123,8304,96351,12.0
123,8305,96362,11.0
123,8306,96372,10.0
123,8307,96383,11.0
123,8308,96391,8.0
123,8309,96399,8.0
123,8310,96410,11.0
123,8311,96419,9.0
123,8312,96430,11.0
123,8313,96440,10.0
123,8314,96451,11.0
123,8315,96470,19.0
123,8316,96486,16.0
123,8317,96496,10.0
123,8318,96509,13.0
123,8319,96520,11.0
123,8320,96529,9.0
123,8321,96538,9.0
123,8322,96549,11.0
123,8323,96558,9.0
123,8324,96570,12.0
123,8325,96588,18.0
123,8326,96597,9.0
123,8327,96608,11.0
123,8328,96618,10.0
123,8329,96629,11.0
123,8330,96639,10.0
123,8331,96650,11.0
123,8332,96659,9.0
123,8333,96670,11.0
123,8334,96683,13.0
123,8335,96694,11.0
123,8336,96706,12.0
123,8337,96715,9.0
123,8338,96726,11.0
123,8339,96736,10.0
123,8340,96746,10.0
123,8341,96758,12.0
123,8342,96769,11.0
123,8343,96777,8.0
123,8344,96787,10.0
123,8345,96796,9.0
123,8346,96806,10.0
123,8347,96816,10.0
123,8348,96825,9.0
123,8349,96834,9.0
123,8350,96844,10.0
123,8351,96853,9.0
123,8352,96862,9.0
123,8353,96871,9.0
123,8354,96880,9.0
123,8355,96889,9.0
123,8356,96899,10.0
123,8357,96909,10.0
123,8358,96920,11.0
123,8359,96930,10.0
123,8360,96940,10.0
123,8361,96948,8.0
123,8362,96961,13.0
123,8363,96972,11.0
123,8364,96982,10.0
123,8365,96992,10.0
123,8366,97001,9.0
123,8367,97016,15.0
123,8368,97024,8.0
123,8369,97033,9.0
123,8370,97047,14.0
123,8371,97057,10.0
123,8372,97075,18.0
123,8373,97085,10.0
123,8374,97101,16.0
123,8375,97111,10.0
123,8376,97121,10.0
123,8377,97132,11.0
123,8378,97144,12.0
123,8379,97156,12.0
123,8380,97174,18.0
123,8381,97182,8.0
123,8382,97192,10.0
123,8383,97203,11.0
123,8384,97217,14.0
123,8385,97227,10.0
123,8386,97237,10.0
123,8387,97247,10.0
123,8388,97257,10.0
123,8389,97267,10.0
123,8390,97276,9.0
123,8391,97288,12.0
123,8392,97296,8.0
123,8393,97305,9.0
123,8394,97316,11.0
123,8395,97324,8.0
123,8396,97333,9.0
123,8397,97343,10.0
123,8398,97353,10.0
123,8399,97362,9.0
123,8400,97372,10.0
123,8401,97381,9.0
123,8402,97393,12.0
123,8403,97409,16.0
123,8404,97418,9.0
123,8405,97430,12.0
123,8406,97438,8.0
123,8407,97448,10.0
123,8408,97458,10.0
123,8409,97473,15.0
123,8410,97483,10.0
123,8411,97493,10.0
123,8412,97505,12.0
123,8413,97516,11.0
123,8414,97526,10.0
123,8415,97536,10.0
123,8416,97548,12.0
123,8417,97562,14.0
123,8418,97572,10.0
123,8419,97584,12.0
123,8420,97596,12.0
123,8421,97606,10.0
123,8422,97617,11.0
123,8423,97626,9.0
123,8424,97635,9.0
123,8425,97647,12.0
123,8426,97656,9.0
123,8427,97668,12.0
123,8428,97681,13.0
123,8429,97691,10.0
123,8430,97699,8.0
123,8431,97715,16.0
123,8432,97723,8.0
123,8433,97732,9.0
123,8434,97741,9.0
123,8435,97751,10.0
123,8436,97759,8.0
123,8437,97770,11.0
123,8438,97787,17.0
123,8439,97796,9.0
123,8440,97806,10.0
123,8441,97816,10.0
123,8442,97827,11.0
123,8443,97836,9.0
123,8444,97846,10.0
123,8445,97856,10.0
123,8446,97872,16.0
123,8447,97881,9.0
123,8448,97893,12.0
123,8449,97903,10.0
123,8450,97913,10.0
123,8451,97921,8.0
123,8452,97930,9.0
123,8453,97942,12.0
123,8454,97954,12.0
123,8455,97965,11.0
123,8456,97974,9.0
123,8457,97990,16.0
123,8458,98000,10.0
123,8459,98010,10.0
123,8460,98021,11.0
123,8461,98029,8.0
123,8462,98040,11.0
123,8463,98050,10.0
123,8464,98059,9.0
123,8465,98069,10.0
123,8466,98079,10.0
123,8467,98088,9.0
123,8468,98099,11.0
123,8469,98111,12.0
123,8470,98121,10.0
123,8471,98132,11.0
123,8472,98140,8.0
123,8473,98152,12.0
123,8474,98162,10.0
123,8475,98173,11.0
123,8476,98183,10.0
123,8477,98194,11.0
123,8478,98203,9.0
123,8479,98213,10.0
123,8480,98225,12.0
123,8481,98240,15.0
123,8482,98252,12.0
123,8483,98261,9.0
123,8484,98270,9.0
123,8485,98281,11.0
123,8486,98292,11.0
123,8487,98301,9.0
123,8488,98310,9.0
123,8489,98320,10.0
123,8490,98333,13.0
123,8491,98344,11.0
123,8492,98354,10.0
123,8493,98363,9.0
123,8494,98372,9.0
123,8495,98384,12.0
123,8496,98394,10.0
123,8497,98405,11.0
123,8498,98415,10.0
123,8499,98425,10.0
123,8500,98436,11.0
123,8501,98446,10.0
123,8502,98457,11.0
123,8503,98470,13.0
123,8504,98480,10.0
123,8505,98492,12.0
123,8506,98505,13.0
123,8507,98517,12.0
123,8508,98526,9.0
123,8509,98535,9.0
123,8510,98544,9.0
123,8511,98554,10.0
123,8512,98563,9.0
123,8513,98574,11.0
123,8514,98582,8.0
123,8515,98591,9.0
123,8516,98600,9.0
123,8517,98611,11.0
123,8518,98620,9.0
123,8519,98637,17.0
123,8520,98646,9.0
123,8521,98656,10.0
123,8522,98668,12.0
123,8523,98678,10.0
123,8524,98689,11.0
123,8525,98700,11.0
123,8526,98710,10.0
123,8527,98722,12.0
123,8528,98732,10.0
123,8529,98745,13.0
123,8530,98754,9.0
123,8531,98764,10.0
123,8532,98776,12.0
123,8533,98784,8.0
123,8534,98817,33.0
123,8535,98827,10.0
123,8536,98840,13.0
123,8537,98849,9.0
123,8538,98859,10.0
123,8539,98869,10.0
123,8540,98879,10.0
123,8541,98889,10.0
123,8542,98899,10.0
123,8543,98909,10.0
123,8544,98920,11.0
123,8545,98932,12.0
123,8546,98943,11.0
123,8547,98952,9.0
123,8548,98960,8.0
123,8549,98968,8.0
123,8550,98977,9.0
123,8551,98987,10.0
123,8552,98995,8.0
123,8553,99005,10.0
123,8554,99017,12.0
123,8555,99028,11.0
123,8556,99043,15.0
123,8557,99054,11.0
123,8558,99065,11.0
123,8559,99075,10.0
123,8560,99086,11.0
123,8561,99097,11.0
123,8562,99109,12.0
123,8563,99124,15.0
123,8564,99134,10.0
123,8565,99144,10.0
123,8566,99154,10.0
123,8567,99163,9.0
123,8568,99174,11.0
123,8569,99184,10.0
123,8570,99195,11.0
123,8571,99206,11.0
123,8572,99217,11.0
123,8573,99230,13.0
123,8574,99240,10.0
123,8575,99251,11.0
123,8576,99259,8.0
123,8577,99268,9.0
123,8578,99280,12.0
123,8579,99289,9.0
123,8580,99298,9.0
123,8581,99306,8.0
123,8582,99316,10.0
123,8583,99324,8.0
123,8584,99334,10.0
123,8585,99344,10.0
123,8586,99355,11.0
123,8587,99365,10.0
123,8588,99379,14.0
123,8589,99392,13.0
123,8590,99402,10.0
123,8591,99414,12.0
123,8592,99424,10.0
123,8593,99434,10.0
123,8594,99444,10.0
123,8595,99453,9.0
123,8596,99462,9.0
123,8597,99471,9.0
123,8598,99480,9.0
123,8599,99491,11.0
123,8600,99501,10.0
123,8601,99512,11.0
123,8602,99521,9.0
123,8603,99533,12.0
123,8604,99543,10.0
123,8605,99553,10.0
123,8606,99561,8.0
123,8607,99573,12.0
123,8608,99583,10.0
123,8609,99592,9.0
123,8610,99607,15.0
123,8611,99616,9.0
123,8612,99625,9.0
123,8613,99635,10.0
123,8614,99646,11.0
123,8615,99656,10.0
123,8616,99666,10.0
123,8617,99675,9.0
123,8618,99686,11.0
123,8619,99695,9.0
123,8620,99705,10.0
123,8621,99716,11.0
123,8622,99724,8.0
123,8623,99735,11.0
123,8624,99747,12.0
123,8625,99759,12.0
123,8626,99769,10.0
123,8627,99781,12.0
123,8628,99793,12.0
123,8629,99802,9.0
123,8630,99811,9.0
123,8631,99821,10.0
123,8632,99832,11.0
123,8633,99843,11.0
123,8634,99852,9.0
123,8635,99861,9.0
123,8636,99871,10.0
123,8637,99881,10.0
123,8638,99891,10.0
123,8639,99901,10.0
123,8640,99916,15.0
123,8641,99931,15.0
123,8642,99941,10.0
123,8643,99950,9.0
123,8644,99963,13.0
123,8645,99977,14.0
123,8646,99989,12.0
123,8647,99998,9.0
123,8648,100012,14.0
123,8649,100020,8.0
123,8650,100029,9.0
123,8651,100037,8.0
123,8652,100047,10.0
123,8653,100055,8.0
123,8654,100065,10.0
123,8655,100075,10.0
123,8656,100086,11.0
123,8657,100100,14.0
123,8658,100110,10.0
123,8659,100120,10.0
123,8660,100130,10.0
123,8661,100138,8.0
123,8662,100148,10.0
123,8663,100159,11.0
123,8664,100167,8.0
123,8665,100179,12.0
123,8666,100189,10.0
123,8667,100200,11.0
123,8668,100215,15.0
123,8669,100228,13.0
123,8670,100238,10.0
123,8671,100248,10.0
123,8672,100258,10.0
123,8673,100266,8.0
123,8674,100278,12.0
123,8675,100288,10.0
123,8676,100298,10.0
123,8677,100306,8.0
123,8678,100315,9.0
123,8679,100325,10.0
123,8680,100338,13.0
123,8681,100348,10.0
123,8682,100358,10.0
123,8683,100368,10.0
123,8684,100377,9.0
123,8685,100387,10.0
123,8686,100399,12.0
123,8687,100408,9.0
123,8688,100425,17.0
123,8689,100433,8.0
123,8690,100442,9.0
123,8691,100452,10.0
123,8692,100462,10.0
123,8693,100473,11.0
123,8694,100482,9.0
123,8695,100496,14.0
123,8696,100505,9.0
123,8697,100515,10.0
123,8698,100526,11.0
123,8699,100538,12.0
123,8700,100550,12.0
123,8701,100559,9.0
123,8702,100568,9.0
123,8703,100578,10.0
123,8704,100587,9.0
123,8705,100596,9.0
123,8706,100605,9.0
123,8707,100617,12.0
123,8708,100627,10.0
123,8709,100639,12.0
123,8710,100650,11.0
123,8711,100660,10.0
123,8712,100671,11.0
123,8713,100681,10.0
123,8714,100692,11.0
123,8715,100701,9.0
123,8716,100710,9.0
123,8717,100723,13.0
123,8718,100736,13.0
123,8719,100747,11.0
123,8720,100756,9.0
123,8721,100773,17.0
123,8722,100782,9.0
123,8723,100792,10.0
123,8724,100801,9.0
123,8725,100815,14.0
123,8726,100824,9.0
123,8727,100834,10.0
123,8728,100844,10.0
123,8729,100854,10.0
123,8730,100866,12.0
123,8731,100875,9.0
123,8732,100886,11.0
123,8733,100898,12.0
123,8734,100907,9.0
123,8735,100917,10.0
123,8736,100927,10.0
123,8737,100937,10.0
123,8738,100946,9.0
123,8739,100956,10.0
123,8740,100965,9.0
123,8741,100975,10.0
123,8742,100989,14.0
123,8743,100998,9.0
123,8744,101007,9.0
123,8745,101017,10.0
123,8746,101025,8.0
123,8747,101037,12.0
123,8748,101047,10.0
123,8749,101058,11.0
123,8750,101068,10.0
123,8751,101082,14.0
123,8752,101091,9.0
123,8753,101101,10.0
123,8754,101111,10.0
123,8755,101123,12.0
123,8756,101133,10.0
123,8757,101142,9.0
123,8758,101151,9.0
123,8759,101164,13.0
123,8760,101175,11.0
123,8761,101186,11.0
123,8762,101196,10.0
123,8763,101206,10.0
123,8764,101218,12.0
123,8765,101226,8.0
123,8766,101234,8.0
123,8767,101245,11.0
123,8768,101254,9.0
123,8769,101263,9.0
123,8770,101278,15.0
123,8771,101288,10.0
123,8772,101298,10.0
123,8773,101308,10.0
123,8774,101316,8.0
123,8775,101326,10.0
123,8776,101341,15.0
123,8777,101353,12.0
123,8778,101361,8.0
123,8779,101371,10.0
123,8780,101381,10.0
123,8781,101393,12.0
123,8782,101406,13.0
123,8783,101415,9.0
123,8784,101426,11.0
123,8785,101436,10.0
123,8786,101447,11.0
123,8787,101459,12.0
123,8788,101469,10.0
123,8789,101478,9.0
123,8790,101488,10.0
123,8791,101501,13.0
123,8792,101511,10.0
123,8793,101520,9.0
123,8794,101529,9.0
123,8795,101541,12.0
123,8796,101551,10.0
123,8797,101561,10.0
123,8798,101572,11.0
123,8799,101582,10.0
123,8800,101593,11.0
123,8801,101604,11.0
123,8802,101617,13.0
123,8803,101626,9.0
123,8804,101635,9.0
123,8805,101647,12.0
123,8806,101659,12.0
123,8807,101670,11.0
123,8808,101682,12.0
123,8809,101690,8.0
123,8810,101699,9.0
123,8811,101708,9.0
123,8812,101722,14.0
123,8813,101733,11.0
123,8814,101742,9.0
123,8815,101751,9.0
123,8816,101765,14.0
123,8817,101774,9.0
123,8818,101782,8.0
123,8819,101794,12.0
123,8820,101804,10.0
123,8821,101813,9.0
123,8822,101822,9.0
123,8823,101831,9.0
123,8824,101841,10.0
123,8825,101849,8.0
123,8826,101859,10.0
123,8827,101869,10.0
123,8828,101882,13.0
123,8829,101892,10.0
123,8830,101902,10.0
123,8831,101916,14.0
123,8832,101925,9.0
123,8833,101937,12.0
123,8834,101945,8.0
123,8835,101955,10.0
123,8836,101963,8.0
123,8837,101973,10.0
123,8838,101982,9.0
123,8839,101994,12.0
123,8840,102005,11.0
123,8841,102019,14.0
123,8842,102036,17.0
123,8843,102046,10.0
123,8844,102062,16.0
123,8845,102073,11.0
123,8846,102082,9.0
123,8847,102091,9.0
123,8848,102102,11.0
123,8849,102112,10.0
123,8850,102122,10.0
123,8851,102133,11.0
123,8852,102144,11.0
123,8853,102155,11.0
123,8854,102163,8.0
123,8855,102172,9.0
123,8856,102184,12.0
123,8857,102193,9.0
123,8858,102203,10.0
123,8859,102213,10.0
123,8860,102221,8.0
123,8861,102231,10.0
123,8862,102241,10.0
123,8863,102251,10.0
123,8864,102261,10.0
123,8865,102275,14.0
123,8866,102285,10.0
123,8867,102294,9.0
123,8868,102305,11.0
123,8869,102314,9.0
123,8870,102326,12.0
123,8871,102336,10.0
123,8872,102345,9.0
123,8873,102355,10.0
123,8874,102365,10.0
123,8875,102374,9.0
123,8876,102384,10.0
123,8877,102393,9.0
123,8878,102404,11.0
123,8879,102414,10.0
123,8880,102423,9.0
123,8881,102432,9.0
123,8882,102442,10.0
123,8883,102452,10.0
123,8884,102461,9.0
123,8885,102472,11.0
123,8886,102481,9.0
123,8887,102493,12.0
123,8888,102506,13.0
123,8889,102515,9.0
123,8890,102527,12.0
123,8891,102537,10.0
123,8892,102547,10.0
123,8893,102556,9.0
123,8894,102565,9.0
123,8895,102575,10.0
123,8896,102585,10.0
123,8897,102596,11.0
123,8898,102605,9.0
123,8899,102615,10.0
123,8900,102626,11.0
123,8901,102639,13.0
123,8902,102648,9.0
123,8903,102657,9.0
123,8904,102666,9.0
123,8905,102676,10.0
123,8906,102686,10.0
123,8907,102696,10.0
123,8908,102705,9.0
123,8909,102714,9.0
123,8910,102724,10.0
123,8911,102734,10.0
123,8912,102743,9.0
123,8913,102751,8.0
123,8914,102763,12.0
123,8915,102772,9.0
123,8916,102782,10.0
123,8917,102793,11.0
123,8918,102805,12.0
123,8919,102819,14.0
123,8920,102829,10.0
123,8921,102841,12.0
123,8922,102850,9.0
123,8923,102866,16.0
123,8924,102878,12.0
123,8925,102888,10.0
123,8926,102902,14.0
