seed,episode,total_steps,return
42,6692,450476,-474.15303783874947
42,6693,450532,-481.6255378575764
42,6694,450592,-503.5143232309871
42,6695,450670,-480.6037992099798
42,6696,450747,-633.1706503533741
42,6697,450834,-886.0616019810169
42,6698,450884,-422.6615640198433
42,6699,450955,-738.582852925883
42,6700,451034,-807.5167572864232
42,6701,451092,-466.08047378092726
42,6702,451169,-848.7415565992965
42,6703,451224,-398.2639804763704
42,6704,451274,-428.1164671691684
42,6705,451355,-674.0638234798305
42,6706,451436,-749.1580415851607
42,6707,451513,-795.4564081150544
42,6708,451577,-599.1745948532903
42,6709,451666,-768.0671530050256
42,6710,451754,-609.7117045632097
42,6711,451808,-387.31315711238454
42,6712,451885,-735.4622066983085
42,6713,451966,-811.7449870881978
42,6714,452055,-893.1633209092782
42,6715,452122,-593.8852435094733
42,6716,452197,-802.5734076495273
42,6717,452245,-393.32222099140785
42,6718,452303,-439.03790440228323
42,6719,452353,-343.84977405152256
42,6720,452406,-339.2462753678175
42,6721,452461,-461.9528487878129
42,6722,452518,-392.3961531618659
42,6723,452593,-797.3289606277857
42,6724,452654,-555.2007861388352
42,6725,452716,-559.8568605958446
42,6726,452781,-480.42942910688873
42,6727,452863,-790.1129372712313
42,6728,452953,-1065.7248689910998
42,6729,453025,-654.4689926792252
42,6730,453085,-557.0074936736969
42,6731,453171,-973.1629573290797
42,6732,453241,-484.34910307792927
42,6733,453322,-771.4734353830959
42,6734,453384,-581.1245007122486
42,6735,453462,-654.6606084769124
42,6736,453517,-438.8113289126473
42,6737,453583,-602.5687360807816
42,6738,453640,-406.8176111704895
42,6739,453697,-523.5577821490058
42,6740,453763,-514.8954318079441
42,6741,453836,-726.8241628293454
42,6742,453907,-485.6065247243239
42,6743,453986,-871.9524505953726
42,6744,454041,-472.72702803561396
42,6745,454107,-522.3701023292192
42,6746,454183,-450.9706500952626
42,6747,454256,-497.8792010393289
42,6748,454346,-1065.5351674431715
42,6749,454431,-781.2470537005945
42,6750,454485,-466.1837793849271
42,6751,454567,-753.9639380486449
42,6752,454620,-379.91919966950695
42,6753,454693,-741.1194048805921
42,6754,454767,-475.91588386119327
42,6755,454837,-607.9852830542518
42,6756,454893,-412.2166798402717
42,6757,454951,-433.4497751447111
42,6758,455026,-665.5919203174728
42,6759,455080,-400.93637789279546
42,6760,455149,-671.8744701540201
42,6761,455236,-950.9387756356253
42,6762,455299,-582.6890067859065
42,6763,455359,-507.23119421898133
42,6764,455422,-590.0758264709427
42,6765,455494,-489.2561777792604
42,6766,455573,-812.5866979228693
42,6767,455650,-781.3198484552597
42,6768,455737,-892.3015259035404
42,6769,455792,-513.262438682276
42,6770,455842,-391.96982777336376
42,6771,455906,-465.66059789540446
42,6772,455981,-447.6197359936025
42,6773,456062,-730.8658114192059
42,6774,456118,-382.951797056479
42,6775,456251,-1580.4674076122524
42,6776,456326,-716.0995972227048
42,6777,456384,-545.4522691612868
42,6778,456439,-472.05440730857043
42,6779,456527,-1083.8902429964912
42,6780,456591,-591.4447024807895
42,6781,456649,-516.4437096950459
42,6782,456728,-840.1472973796472
42,6783,456820,-903.182301024644
42,6784,456870,-383.9006574938462
42,6785,456931,-447.4116773963787
42,6786,457009,-779.3992079393178
42,6787,457093,-838.4612202506496
42,6788,457144,-341.866555286117
42,6789,457222,-719.6602859432955
42,6790,457274,-365.92162533123843
42,6791,457387,-1015.8788677614473
42,6792,457452,-518.794897096315
42,6793,457522,-536.0865706628582
42,6794,457595,-495.2217990927421
42,6795,457671,-787.9999303283697
42,6796,457757,-928.5005870795796
42,6797,457809,-451.46916762292255
42,6798,457863,-462.0332496711053
42,6799,457927,-493.22107354885514
42,6800,458010,-736.8484504988209
42,6801,458090,-835.0012861731436
42,6802,458177,-1033.5406267502553
42,6803,458251,-483.2676901679823
42,6804,458306,-405.8790072152505
42,6805,458363,-493.08077852191946
42,6806,458426,-506.18816892686374
42,6807,458506,-842.1581054459222
42,6808,458585,-665.0474798982184
42,6809,458642,-430.28974691251796
42,6810,458692,-350.6074459163777
42,6811,458755,-561.2123086714364
42,6812,458825,-577.3552195433406
42,6813,458888,-521.0049082687501
42,6814,458944,-411.67654950356444
42,6815,459003,-553.0322307559367
42,6816,459078,-757.6875158716266
42,6817,459130,-400.7105802843951
42,6818,459193,-474.88312986671184
42,6819,459256,-614.035555144397
42,6820,459320,-508.51911952633037
42,6821,459383,-578.2368336319505
42,6822,459450,-587.4048211635536
42,6823,459501,-409.2290182721043
42,6824,459558,-395.7557151293801
42,6825,459618,-538.8234452097361
42,6826,459666,-420.3407937111964
42,6827,459751,-952.3343268747822
42,6828,459807,-517.5968105443997
42,6829,459880,-619.1495060982617
42,6830,459958,-807.9200793815139
42,6831,460016,-551.8667437125264
42,6832,460081,-530.7745980669438
42,6833,460140,-479.7917480436516
42,6834,460199,-457.2931309636182
42,6835,460279,-858.627871687054
42,6836,460332,-356.35880015112417
42,6837,460384,-435.83610808464766
42,6838,460438,-386.23087271434366
42,6839,460490,-451.23058934020935
42,6840,460546,-383.45728421533346
42,6841,460614,-673.2140561624125
42,6842,460686,-484.36025980466604
42,6843,460745,-484.6467398673508
42,6844,460800,-501.25328563773655
42,6845,460854,-418.552890289753
42,6846,460918,-592.5076510171925
42,6847,460987,-560.9559570533496
42,6848,461040,-470.8945279541055
42,6849,461102,-528.8720246226778
42,6850,461173,-456.86333326871136
42,6851,461255,-827.4595766731425
42,6852,461313,-544.5525765102865
42,6853,461384,-498.80773681948665
42,6854,461438,-485.86406213929604
42,6855,461523,-358.6298460742686
42,6856,461606,-785.9128672085267
42,6857,461685,-805.4801264545268
42,6858,461764,-809.1143567381922
42,6859,461823,-480.0776366891135
42,6860,461894,-687.4723442758464
42,6861,461960,-600.4600834881528
42,6862,462016,-495.3463240973516
42,6863,462094,-865.5134398517938
42,6864,462177,-773.9142321223658
42,6865,462239,-471.6251126714743
42,6866,462301,-589.1466814589464
42,6867,462354,-403.63023654701595
42,6868,462418,-521.4227391159011
42,6869,462505,-826.6452986832362
42,6870,462563,-461.4827614307398
42,6871,462645,-931.242532071202
42,6872,462703,-499.53857252174083
42,6873,462757,-373.2832620568341
42,6874,462811,-487.50933667721597
42,6875,462896,-893.3022206454068
42,6876,462975,-828.3357933843203
42,6877,463048,-450.85241387430165
42,6878,463101,-463.3679700577433
42,6879,463160,-517.0180152787119
42,6880,463244,-776.8136561584464
42,6881,463328,-988.0820631412765
42,6882,463401,-751.6405842479808
42,6883,463452,-421.79612144720636
42,6884,463540,-1041.3836558593148
42,6885,463595,-489.72068515951577
42,6886,463660,-609.027693742478
42,6887,463713,-372.4587783360615
42,6888,463773,-504.54569987556243
42,6889,463848,-772.2481635896191
42,6890,463921,-504.6008453167045
42,6891,463984,-493.4916699901331
42,6892,464059,-791.7952887596049
42,6893,464127,-444.6384664632351
42,6894,464199,-507.24524130175575
42,6895,464281,-795.7450213850742
42,6896,464343,-503.0480206089089
42,6897,464419,-531.176172124796
42,6898,464498,-764.9926789103627
42,6899,464566,-583.3566451016059
42,6900,464640,-500.1326839280258
42,6901,464718,-768.6090657555893
42,6902,464791,-625.206175755891
42,6903,464856,-635.7712742683232
42,6904,464911,-378.27132707528847
42,6905,464994,-743.2814631313648
42,6906,465077,-781.9396003191341
42,6907,465142,-501.5346906379724
42,6908,465229,-828.1918487048675
42,6909,465281,-366.98427992767563
42,6910,465358,-748.3529406047289
42,6911,465414,-516.1681026432902
42,6912,465469,-505.5856689868768
42,6913,465530,-526.8506523049987
42,6914,465643,-851.2657058565043
42,6915,465720,-750.8825783644313
42,6916,465810,-901.4217194224615
42,6917,465885,-525.3642819584421
42,6918,465968,-747.1654851135237
42,6919,466078,-616.4755779582134
42,6920,466140,-489.86899461412014
42,6921,466200,-541.7360086967466
42,6922,466263,-575.6855683517429
42,6923,466312,-406.0096250172558
42,6924,466362,-380.1317723592702
42,6925,466433,-489.9409263654111
42,6926,466493,-553.2131300450618
42,6927,466552,-507.2973264019072
42,6928,466608,-457.990598362942
42,6929,466672,-436.6507425332369
42,6930,466735,-500.70456584152873
42,6931,466811,-624.7232446204482
42,6932,466869,-428.08433530173306
42,6933,466944,-629.7594293438267
42,6934,467006,-491.33572655496823
42,6935,467078,-689.4013434747854
42,6936,467137,-534.1348913629004
42,6937,467195,-446.65570397701896
42,6938,467246,-404.78384429328037
42,6939,467295,-359.7409683917803
42,6940,467373,-661.3413475662555
42,6941,467428,-391.9338800013202
42,6942,467501,-730.4777037834979
42,6943,467569,-555.0010493129744
42,6944,467628,-488.72653570137146
42,6945,467684,-397.68641868784516
42,6946,467739,-372.8439544543268
42,6947,467820,-903.4688112535324
42,6948,467901,-736.4923302604074
42,6949,467958,-477.33200824252884
42,6950,468009,-402.3219385821393
42,6951,468106,-1006.4376824446238
42,6952,468189,-775.0848359231516
42,6953,468239,-333.2991148414203
42,6954,468316,-800.5292555389125
42,6955,468372,-426.80293416072203
42,6956,468446,-644.8081510773316
42,6957,468526,-753.6311101054381
42,6958,468605,-813.8693628461664
42,6959,468662,-428.049944084696
42,6960,468738,-686.4105847209979
42,6961,468791,-390.8705179720152
42,6962,468868,-812.9000368975592
42,6963,468926,-448.77245286887995
42,6964,468978,-416.8389935794131
42,6965,469035,-444.8244730901751
42,6966,469088,-476.5671023233117
42,6967,469148,-481.74515930463684
42,6968,469231,-821.8267059329479
42,6969,469280,-381.7664557740904
42,6970,469351,-507.3812877146098
42,6971,469459,-401.855979041674
42,6972,469510,-338.1200829680648
42,6973,469586,-714.808090329038
42,6974,469651,-481.1039413241564
42,6975,469712,-463.48333906315605
42,6976,469796,-927.6891167646114
42,6977,469851,-379.5359432244359
42,6978,469938,-904.8365412138666
42,6979,470004,-556.2019283034231
42,6980,470086,-867.1877316016062
42,6981,470144,-532.8506337138798
42,6982,470225,-780.6636422371018
42,6983,470279,-370.1599193531085
42,6984,470338,-459.52592273540864
42,6985,470419,-385.870070403865
42,6986,470501,-663.5631315673751
42,6987,470557,-462.15492834596205
42,6988,470619,-488.54401328687635
42,6989,470671,-430.88741679227445
42,6990,470733,-486.78126440977996
42,6991,470802,-541.91549653533
42,6992,470853,-341.80802214267953
42,6993,470921,-544.2229789168784
42,6994,470989,-517.3348087989586
42,6995,471075,-975.2743211042633
42,6996,471153,-765.4545003932478
42,6997,471210,-477.2359773559616
42,6998,471289,-666.6919641706156
42,6999,471340,-425.33195510061086
42,7000,471410,-707.5202713359388
42,7001,471492,-748.4066903576754
42,7002,471577,-704.2270409218744
42,7003,471626,-413.2360512307751
42,7004,471713,-891.8551098778711
42,7005,471774,-570.4373670717175
42,7006,471844,-673.1863441286413
42,7007,471922,-775.5589086595962
42,7008,472002,-862.0478370289459
42,7009,472053,-334.55981298572453
42,7010,472134,-759.5429233215618
42,7011,472194,-547.045864156906
42,7012,472261,-530.8290488151504
42,7013,472346,-932.0402731492885
42,7014,472400,-417.0708949100875
42,7015,472458,-531.1510125984995
42,7016,472518,-570.6409423699474
42,7017,472600,-681.5861879098486
42,7018,472673,-443.5532831877641
42,7019,472747,-481.23580230130335
42,7020,472811,-478.73476854581713
42,7021,472877,-614.8926021548729
42,7022,472935,-409.47947568577433
42,7023,473000,-498.5663164293194
42,7024,473056,-484.53833824015754
42,7025,473131,-791.603811164217
42,7026,473194,-534.9023502174957
42,7027,473263,-568.8555684171722
42,7028,473315,-443.82172411437534
42,7029,473372,-487.77201177941146
42,7030,473429,-512.9506828696638
42,7031,473514,-800.2049972017332
42,7032,473565,-438.283504209117
42,7033,473617,-369.308621606847
42,7034,473685,-702.2743424072306
42,7035,473736,-385.41211408664446
42,7036,473793,-498.037174576214
42,7037,473849,-407.2015347445498
42,7038,473907,-529.5512402446847
42,7039,473978,-490.0635463071451
42,7040,474041,-499.2861173500754
42,7041,474097,-399.4402722060057
42,7042,474149,-388.3063321661097
42,7043,474208,-518.3528763724978
42,7044,474293,-799.1970416515836
42,7045,474374,-798.8059361998538
42,7046,474433,-556.2249409588024
42,7047,474498,-564.4355645296639
42,7048,474556,-522.9157045608788
42,7049,474633,-782.6798179998104
42,7050,474699,-503.68104354749477
42,7051,474749,-370.5206579184292
42,7052,474841,-426.4035584499286
42,7053,474925,-769.4702696638416
42,7054,475002,-507.6478640851242
42,7055,475084,-784.144764456551
42,7056,475140,-496.53579662583576
42,7057,475217,-700.5134721101011
42,7058,475277,-556.2453936253644
42,7059,475328,-366.53721288232003
42,7060,475400,-464.97261571118634
42,7061,475488,-1025.8288966562413
42,7062,475548,-523.0595613754414
42,7063,475606,-543.7720734227706
42,7064,475662,-489.36275292500096
42,7065,475720,-530.8280003293763
42,7066,475790,-566.38171776268
42,7067,475848,-410.2076912892147
42,7068,475919,-580.3488920706135
42,7069,475987,-468.5585794758757
42,7070,476040,-469.18904850631145
42,7071,476095,-473.8140694059462
42,7072,476147,-344.52578867256085
42,7073,476213,-548.7886923674814
42,7074,476270,-525.2589639992913
42,7075,476353,-618.936225877122
42,7076,476409,-419.82045641693657
42,7077,476479,-615.4914279639954
42,7078,476559,-821.0600809574262
42,7079,476634,-729.0426302597348
42,7080,476701,-518.1209486678576
42,7081,476756,-479.87637775596653
42,7082,476824,-599.8585572575555
42,7083,476883,-511.52716107734426
42,7084,476942,-488.7868259711352
42,7085,477001,-457.2423060239939
42,7086,477065,-567.3095696849382
42,7087,477144,-451.92067999177027
42,7088,477209,-587.8267333280012
42,7089,477263,-397.55974139209377
42,7090,477322,-472.23893860743357
42,7091,477372,-409.24550253488695
42,7092,477436,-528.7817561022107
42,7093,477486,-415.15806298272736
42,7094,477560,-745.5501532360549
42,7095,477613,-456.13863266649884
42,7096,477673,-554.1415935819537
42,7097,477732,-427.23905786797354
42,7098,477802,-484.4977181521548
42,7099,477862,-498.2337761930773
42,7100,477939,-790.3251083980092
42,7101,478004,-627.1959616690949
42,7102,478070,-500.50651179387813
42,7103,478129,-446.43204824282077
42,7104,478180,-316.2745009203335
42,7105,478232,-383.0910898363989
42,7106,478300,-555.5561571398215
42,7107,478369,-659.056050130326
42,7108,478432,-593.1933033410413
42,7109,478484,-394.13823483293214
42,7110,478543,-483.59345557157616
42,7111,478615,-683.2645945195534
42,7112,478684,-579.7222053704719
42,7113,478763,-682.0782488063206
42,7114,478848,-796.3231202175745
42,7115,478931,-602.1197296141215
42,7116,478981,-371.3282407966459
42,7117,479052,-458.4553722011826
42,7118,479132,-766.6391769971548
42,7119,479185,-359.1510501922818
42,7120,479244,-530.637404944385
42,7121,479306,-454.82085397118203
42,7122,479360,-443.4920905429938
42,7123,479436,-662.432813927702
42,7124,479495,-449.4613920902678
42,7125,479553,-503.94417682264157
42,7126,479612,-428.959588439417
42,7127,479685,-457.54445985505674
42,7128,479758,-753.2795497274097
42,7129,479839,-912.7694462915755
42,7130,479906,-505.2579069242324
42,7131,479958,-462.3230815793955
42,7132,480042,-782.5138533368929
42,7133,480094,-430.16519878693884
42,7134,480155,-572.2135463923997
42,7135,480211,-382.17773834568874
42,7136,480290,-742.3136686971432
42,7137,480361,-480.6646814276843
42,7138,480422,-542.2686954488879
42,7139,480483,-510.1021732636375
42,7140,480544,-520.1109307995195
42,7141,480602,-405.52703142096715
42,7142,480669,-542.8070110519312
42,7143,480734,-558.9448234970637
42,7144,480786,-360.1621279929007
42,7145,480855,-668.159100352272
42,7146,480913,-534.1554403770631
42,7147,480968,-443.21134943805185
