seed,episode,total_steps,return
123,2346,216478,-516.5478555300278
123,2347,216564,-818.171080258569
123,2348,216647,-780.3698863424736
123,2349,216727,-425.97820401902
123,2350,216779,-425.41672946400536
123,2351,216855,-726.76131282716
123,2352,216933,-761.546417428096
123,2353,217011,-819.5000696118667
123,2354,217065,-462.7035004961523
123,2355,217142,-797.5892496849473
123,2356,217193,-296.2660336115805
123,2357,217252,-531.1219990246277
123,2358,217318,-603.6689888252386
123,2359,217381,-567.4204291209338
123,2360,217435,-445.88787289557
123,2361,217489,-389.2447469794628
123,2362,217544,-440.8278446076335
123,2363,217628,-837.5396889345373
123,2364,217709,-773.446362949755
123,2365,217761,-337.30311628420804
123,2366,217812,-370.0774787989309
123,2367,217890,-443.1421772793037
123,2368,217953,-545.4180764399432
123,2369,218015,-459.5111668163428
123,2370,218095,-667.1363355122033
123,2371,218171,-759.2264363012339
123,2372,218240,-558.4296039663122
123,2373,218320,-331.28108229092004
123,2374,218382,-554.0686494979284
123,2375,218455,-643.0376115179266
123,2376,218521,-593.0547765164483
123,2377,218585,-592.6990213156331
123,2378,218636,-420.6062137841952
123,2379,218698,-535.950409275069
123,2380,218764,-587.2277326496501
123,2381,218845,-671.4193666795538
123,2382,218903,-526.8943266261213
123,2383,218979,-729.119483847985
123,2384,219063,-783.1050375231772
123,2385,219125,-484.6350875408393
123,2386,219188,-571.6147063256067
123,2387,219258,-560.4485378135706
123,2388,219343,-773.5546141905824
123,2389,219409,-520.4820672191381
123,2390,219465,-504.9218757870301
123,2391,219523,-538.2481072640938
123,2392,219576,-323.16675663574125
123,2393,219683,-596.8422033663024
123,2394,219749,-603.4282711262973
123,2395,219808,-505.04904875166864
123,2396,219894,-758.1670624003393
123,2397,219952,-467.85024220633676
123,2398,220010,-519.1115933547358
123,2399,220085,-565.4671860327586
123,2400,220161,-529.6153329629444
123,2401,220214,-424.5248385401599
123,2402,220285,-539.7298909163535
123,2403,220359,-687.6753837826819
123,2404,220442,-738.1213384760739
123,2405,220509,-475.7767293522635
123,2406,220587,-811.5987272081792
123,2407,220647,-422.7143598087131
123,2408,220701,-336.62625780459524
123,2409,220787,-701.7010075300385
123,2410,220859,-680.6779085293399
123,2411,220913,-378.1581251704115
123,2412,220963,-403.82986623469617
123,2413,221030,-598.634172800477
123,2414,221090,-549.4206492041008
123,2415,221169,-746.3984629327354
123,2416,221254,-667.0782274369898
123,2417,221305,-346.65947714905155
123,2418,221379,-639.3672391736319
123,2419,221464,-814.543411147028
123,2420,221546,-754.9700475012821
123,2421,221616,-491.0087990132306
123,2422,221685,-473.1957109905144
123,2423,221750,-526.9713715318576
123,2424,221815,-511.6023415052294
123,2425,221882,-507.09352075253116
123,2426,222002,-589.5044632258332
123,2427,222053,-441.8404652744795
123,2428,222137,-844.1830935341839
123,2429,222187,-391.0542276550668
123,2430,222270,-841.9544335297127
123,2431,222358,-786.8154100267313
123,2432,222426,-567.9909180334428
123,2433,222478,-340.6540360174407
123,2434,222540,-564.6407374034538
123,2435,222660,-611.4558842677524
123,2436,222719,-400.787301697493
123,2437,222776,-403.71107307853197
123,2438,222831,-432.3434445371688
123,2439,222909,-643.9054589184803
123,2440,222979,-493.78086562302303
123,2441,223037,-468.7992716225106
123,2442,223099,-431.2270835819278
123,2443,223186,-836.2515243089841
123,2444,223245,-440.6820619363093
123,2445,223317,-505.25302956483483
123,2446,223368,-355.289425208587
123,2447,223429,-575.9316524073156
123,2448,223521,-1133.0270718622278
123,2449,223583,-549.2417316405291
123,2450,223666,-921.360760985028
123,2451,223746,-805.2053675647287
123,2452,223802,-389.14198504906284
123,2453,223856,-473.9786531967787
123,2454,223917,-396.449257248008
123,2455,223973,-412.3605754911416
123,2456,224043,-508.5139648452058
123,2457,224094,-342.9213882366321
123,2458,224150,-397.62300407122245
123,2459,224215,-536.9802591172149
123,2460,224276,-552.0876674704729
123,2461,224333,-426.3486050099059
123,2462,224391,-459.59067145388406
123,2463,224464,-511.87456891800844
123,2464,224521,-538.6843523456848
123,2465,224602,-800.5989966894156
123,2466,224657,-339.69842034320845
123,2467,224714,-389.8303259459655
123,2468,224773,-420.71771080356064
123,2469,224834,-454.1070408352347
123,2470,224895,-570.8904578720585
123,2471,224980,-730.9837260419282
123,2472,225063,-785.5497299079386
123,2473,225128,-569.7421066691854
123,2474,225178,-432.1863103038222
123,2475,225247,-536.1049062206716
123,2476,225315,-481.14910697916036
123,2477,225377,-513.2080764500582
123,2478,225458,-736.4371949466007
123,2479,225512,-476.03988215248654
123,2480,225566,-487.75958755171104
123,2481,225632,-467.37847437173264
123,2482,225682,-347.9059408759066
123,2483,225748,-484.30984119437005
123,2484,225813,-549.801763678134
123,2485,225873,-431.59355064917594
123,2486,225950,-679.419201632505
123,2487,226038,-853.5678383430234
123,2488,226118,-792.3803613965
123,2489,226175,-406.3877185288132
123,2490,226256,-808.6855798017584
123,2491,226316,-497.10247976013517
123,2492,226390,-741.1116513078667
123,2493,226453,-539.174403058093
123,2494,226536,-852.040973683032
123,2495,226606,-584.5950096871744
123,2496,226694,-653.7808448310382
123,2497,226774,-778.5139826774968
123,2498,226828,-346.85179936883105
123,2499,226888,-471.048455031615
123,2500,226980,-1045.5064675515314
123,2501,227039,-456.9018795734144
123,2502,227114,-724.8548697246387
123,2503,227191,-777.8941200435119
123,2504,227240,-387.992657186318
123,2505,227292,-443.3217576062957
123,2506,227350,-496.36652616516955
123,2507,227404,-364.3046675366876
123,2508,227460,-458.21294937896545
123,2509,227520,-564.4480953237746
123,2510,227578,-440.90809438118197
123,2511,227637,-530.398592913263
123,2512,227710,-453.49318324875435
123,2513,227802,-1014.3528546807566
123,2514,227876,-498.10107973932054
123,2515,227931,-472.14629760191224
123,2516,227985,-416.922012033833
123,2517,228047,-487.2739837064953
123,2518,228126,-849.8214489704743
123,2519,228184,-456.53303478931457
123,2520,228253,-581.4185839061311
123,2521,228311,-449.8122648643736
123,2522,228370,-446.54324528412724
123,2523,228432,-558.7715141730612
123,2524,228513,-763.8122084051928
123,2525,228590,-670.3377656669336
123,2526,228646,-335.04099157900197
123,2527,228713,-554.9084879718137
123,2528,228786,-500.2121377051625
123,2529,228852,-578.0030502215765
123,2530,228928,-626.780995693032
123,2531,229000,-484.7692997266108
123,2532,229053,-369.87476649506954
123,2533,229125,-525.0516776754271
123,2534,229201,-705.5091451966201
123,2535,229257,-392.4274532529714
123,2536,229327,-522.532566270112
123,2537,229391,-493.6936387901733
123,2538,229455,-476.9849899397228
123,2539,229533,-671.3104255118609
123,2540,229618,-902.1998611914526
123,2541,229679,-546.482684269657
123,2542,229752,-634.1141540710843
123,2543,229813,-529.6345920913468
123,2544,229895,-876.9046086349584
123,2545,229949,-447.4217761149506
123,2546,230005,-485.4606714854217
123,2547,230064,-445.5062858841639
123,2548,230121,-382.4389765149895
123,2549,230186,-602.1807887414595
123,2550,230259,-647.1220898245459
123,2551,230334,-546.7226982935764
123,2552,230419,-794.6505988131673
123,2553,230477,-453.07727967599936
123,2554,230544,-590.6575328674235
123,2555,230597,-386.7747105817303
123,2556,230654,-503.972911992314
123,2557,230713,-557.0808147167364
123,2558,230763,-355.1662737221502
123,2559,230841,-511.99743733583273
123,2560,230924,-773.244919322104
123,2561,230985,-421.5277333020727
123,2562,231040,-384.7373519219126
123,2563,231100,-477.8028432478328
123,2564,231150,-440.94139044764853
123,2565,231200,-317.16363720429695
123,2566,231261,-538.5219344145905
123,2567,231344,-718.104492775078
123,2568,231406,-486.0898906708571
123,2569,231492,-933.0116625880335
123,2570,231551,-531.0696490833107
123,2571,231603,-455.80969879966074
123,2572,231658,-403.41383873603303
123,2573,231717,-529.0170119443084
123,2574,231779,-535.9086269333076
123,2575,231841,-447.3583104956012
123,2576,231899,-433.98506280175593
123,2577,231950,-290.09884511933916
123,2578,232017,-555.1585011564662
123,2579,232097,-773.8969393923043
123,2580,232153,-476.2614765876465
123,2581,232225,-720.6170287500629
123,2582,232291,-480.6640109672412
123,2583,232368,-715.1582256482848
123,2584,232428,-500.5814372946576
123,2585,232501,-683.1212596996407
123,2586,232569,-597.9359627712336
123,2587,232652,-692.9114466707928
123,2588,232721,-611.2498153375539
123,2589,232771,-338.14798389612974
123,2590,232851,-550.7586247241153
123,2591,232924,-593.0248166163531
123,2592,233009,-908.1962474914022
123,2593,233059,-414.5544834610519
123,2594,233133,-759.4948285433518
123,2595,233189,-511.8629766572921
123,2596,233266,-516.6253161664439
123,2597,233356,-1015.1405154108429
123,2598,233432,-681.2892139214853
123,2599,233484,-445.48007017511003
123,2600,233537,-432.95038491824846
123,2601,233605,-558.7221526459836
123,2602,233693,-843.3658351792561
123,2603,233748,-407.4185918263098
123,2604,233818,-562.3604393280066
123,2605,233869,-297.72803190256604
123,2606,233955,-871.859940782106
123,2607,234019,-443.79353873402033
123,2608,234076,-478.4761393056041
123,2609,234135,-443.59985814388483
123,2610,234209,-625.9175286962578
123,2611,234271,-510.8988869382315
123,2612,234327,-367.31706300925157
123,2613,234387,-535.576740382971
123,2614,234443,-483.716917359424
123,2615,234533,-957.0160699015904
123,2616,234599,-586.3772929495283
123,2617,234681,-719.7257476399274
123,2618,234742,-437.89645783224466
123,2619,234822,-729.4605463289327
123,2620,234887,-560.123761294079
123,2621,234972,-750.7800316005968
123,2622,235029,-508.0660712869864
123,2623,235103,-717.6710256650883
123,2624,235162,-442.7210657034402
123,2625,235247,-950.351366596621
123,2626,235334,-942.0993173088224
123,2627,235422,-794.7199602392266
123,2628,235476,-391.3011839042219
123,2629,235540,-478.2371440538389
123,2630,235621,-424.6759094930911
123,2631,235688,-508.7905869184892
123,2632,235745,-358.9248323186438
123,2633,235822,-751.8150023098686
123,2634,235894,-646.4880164169675
123,2635,235956,-461.74390495278294
123,2636,236010,-337.9163549836885
123,2637,236061,-332.0315098268474
123,2638,236121,-558.5239255706664
123,2639,236181,-556.7544172030355
123,2640,236229,-397.90965235457605
123,2641,236309,-712.7064335070557
123,2642,236373,-564.3613556992109
123,2643,236432,-411.55584702497026
123,2644,236482,-288.2014576075515
123,2645,236549,-489.88003366727526
123,2646,236606,-464.15909682279545
123,2647,236672,-531.9675166237195
123,2648,236726,-448.7143463978495
123,2649,236790,-485.13656817574525
123,2650,236870,-814.250456164707
123,2651,236937,-526.1586736027418
123,2652,236995,-524.6366810910795
123,2653,237109,-518.6293919195904
123,2654,237172,-534.8053704581278
123,2655,237232,-540.5714018587985
123,2656,237312,-778.6852537408461
123,2657,237366,-355.2796267192101
123,2658,237433,-531.070411173581
123,2659,237504,-501.6384716061209
123,2660,237582,-750.0331109482835
123,2661,237635,-350.4214866835263
123,2662,237695,-543.4368321112928
123,2663,237769,-554.0113313251838
123,2664,237841,-575.1308181160148
123,2665,237901,-445.2072901513129
123,2666,237967,-554.9136243474986
123,2667,238050,-788.8344860144284
123,2668,238128,-719.0701288509633
123,2669,238199,-656.1018598598273
123,2670,238280,-718.5872980146484
123,2671,238341,-483.589349151338
123,2672,238394,-433.11907182575476
123,2673,238455,-471.84309163287446
123,2674,238507,-443.29191632043666
123,2675,238564,-438.73360433036424
123,2676,238618,-449.9894438650087
123,2677,238693,-636.0858985378966
123,2678,238755,-445.4869639051208
123,2679,238832,-653.4933449478681
123,2680,238918,-845.8475402441541
123,2681,238981,-574.9305335694282
123,2682,239035,-412.140942108886
123,2683,239114,-802.4206019057982
123,2684,239167,-403.96573318515095
123,2685,239219,-396.9512809336796
123,2686,239275,-456.5160625372234
123,2687,239334,-532.3429065937673
123,2688,239392,-478.8866971081979
123,2689,239480,-916.8957074752867
123,2690,239535,-376.22376301650206
123,2691,239596,-471.3145592144868
123,2692,239679,-754.4189325228816
123,2693,239734,-384.04399669407513
123,2694,239802,-634.8590894673938
123,2695,239861,-543.239856292926
123,2696,239940,-458.8365693608823
123,2697,240027,-900.2731650687119
123,2698,240098,-413.82372932244465
123,2699,240154,-424.0118480542679
123,2700,240237,-736.3190733274216
123,2701,240295,-452.7325339052011
123,2702,240370,-749.143774473546
123,2703,240424,-378.6902889998918
123,2704,240510,-844.5652051211885
123,2705,240574,-531.9420430088113
123,2706,240655,-698.9317580853418
123,2707,240730,-751.330860273871
123,2708,240788,-416.24827264704726
123,2709,240839,-361.40669780594857
123,2710,240897,-528.6399363556702
123,2711,240960,-459.281873257593
123,2712,241023,-579.4386752471935
123,2713,241101,-691.803189317105
123,2714,241175,-505.29532284173604
123,2715,241252,-793.6603918383739
123,2716,241329,-633.0000223355629
123,2717,241382,-405.09463891656054
123,2718,241454,-454.2401029015458
123,2719,241538,-722.0666321706792
123,2720,241601,-572.5612661223247
123,2721,241681,-408.59981075311623
123,2722,241732,-404.92034105179164
123,2723,241784,-452.6329875078028
123,2724,241858,-731.0717156574898
123,2725,241927,-633.4068361207446
123,2726,242016,-642.89410064954
123,2727,242067,-394.7171035932225
123,2728,242135,-444.53091498744686
123,2729,242217,-736.5210262965066
123,2730,242306,-1000.4327436391134
123,2731,242372,-627.5520504980008
123,2732,242444,-592.4465366633062
123,2733,242532,-696.0357276358666
123,2734,242584,-438.1421824139234
123,2735,242641,-413.5114091245248
123,2736,242701,-566.4023661184804
123,2737,242767,-509.7635462846539
123,2738,242842,-635.6752249006048
123,2739,242903,-439.7381115325772
123,2740,242957,-439.66633416537826
123,2741,243026,-528.2931266825901
123,2742,243082,-360.75220768810465
123,2743,243145,-500.10320001401874
123,2744,243227,-768.4339266095612
123,2745,243296,-660.0884043282964
123,2746,243351,-362.47869077694384
123,2747,243415,-559.1444692828795
123,2748,243474,-543.6467119145211
123,2749,243526,-369.095793577267
123,2750,243582,-384.1831236179329
123,2751,243649,-474.91995585188715
123,2752,243721,-668.9969735790628
123,2753,243781,-582.7246659121253
123,2754,243848,-557.1906466006002
123,2755,243914,-478.2205513107857
123,2756,243975,-563.3594272510102
123,2757,244021,-389.57091075071105
123,2758,244089,-493.8091842197092
123,2759,244173,-713.0746927813744
123,2760,244275,-298.6470713193304
123,2761,244357,-543.021167293717
123,2762,244447,-706.6797224856865
123,2763,244533,-835.8004456819873
123,2764,244591,-459.77603799473764
123,2765,244646,-478.01321709747657
