seed,episode,total_steps,return
123,877,83196,-111.6953392491246
123,878,83317,-314.23490295224076
123,879,83402,-222.0877335337123
123,880,83526,-115.05271866703063
123,881,83641,-185.51910642201028
123,882,83732,-355.51893117750274
123,883,83815,-100.77653455484653
123,884,83909,-113.24803314591881
123,885,84031,-79.61713947628758
123,886,84141,-100.05964877602786
123,887,84219,-226.99049330779872
123,888,84321,-221.15169826825974
123,889,84421,-208.00624325588763
123,890,84530,-121.8734989324404
123,891,84619,-259.53639505929004
123,892,84706,-110.11339179994326
123,893,84811,-236.5314115734361
123,894,84900,-235.2732295553312
123,895,84978,-116.11194145678733
123,896,85080,-109.96960258122454
123,897,85180,-82.18503987136492
123,898,85300,-153.81341446074558
123,899,85444,-354.7962337660575
123,900,85551,-245.87263433983856
123,901,85626,-99.62797459561534
123,902,85704,-174.04563002138735
123,903,85824,-99.33094910880254
123,904,85887,-106.69890719636508
123,905,85995,-269.2146413036645
123,906,86081,-128.73458823650014
123,907,86171,-108.99084649951948
123,908,86234,-111.21851807649523
123,909,86375,-159.8850884252849
123,910,86459,-335.8535015354306
123,911,86548,-330.58649354566757
123,912,86674,-182.6348659332494
123,913,86765,-116.11450079609182
123,914,86876,-398.53334583896844
123,915,87008,-203.9680314217767
123,916,87112,-117.71586009749745
123,917,87206,-130.02206690701817
123,918,87316,-259.4308292578754
123,919,87444,-68.02233983801781
123,920,87522,-352.7198799841634
123,921,87588,-119.3034247280144
123,922,87687,-321.11275715154324
123,923,87789,-181.31602505919014
123,924,87876,-197.33651510390325
123,925,87937,-92.94437877394516
123,926,88076,-173.31306078756668
123,927,88159,-325.5960669578483
123,928,88254,-88.62306072728602
123,929,88368,-253.03789283821047
123,930,88492,-125.0618005062415
123,931,88591,-194.5591602483957
123,932,88677,-254.4158664588602
123,933,88791,-435.122169892509
123,934,88865,-116.82203988353672
123,935,88982,-353.3404979070593
123,936,89055,-225.2920297877688
123,937,89187,-76.47513219346631
123,938,89292,-95.72853127058984
123,939,89407,-115.74785121271786
123,940,89508,-150.1674618376367
123,941,89633,-162.0246326239876
123,942,89735,-381.8124726255309
123,943,89860,-120.4502323826281
123,944,89972,-156.839531331757
123,945,90036,-98.93988433084756
123,946,90161,-285.61485353061664
123,947,90256,-92.92651794132146
123,948,90387,-94.33637761248363
123,949,90474,-258.0243330523033
123,950,90609,-184.117593151665
123,951,90680,-186.96672016712978
123,952,90777,-330.51385885600666
123,953,90881,-190.45460333489353
123,954,90980,-338.35862641425024
123,955,91086,-1.9634384299014869
123,956,91155,-219.11317417543364
123,957,91244,-31.026856614699014
123,958,91301,-96.32301443604834
123,959,91398,-412.3492691023819
123,960,91478,-118.62700208875835
123,961,91567,-138.41820926574286
123,962,91630,-89.89531217291133
123,963,91700,-166.12240089825173
123,964,91782,-113.63034740474983
123,965,91901,-81.03079781005161
123,966,92016,-101.72476248733435
123,967,92123,-199.1851002358802
123,968,92206,-98.74396889757487
123,969,92296,-83.15046525255836
123,970,92370,-92.28735582215302
123,971,92455,-84.0382323594358
123,972,92558,-221.50224119779998
123,973,92672,-202.64646593813688
123,974,92757,-230.02349979896186
123,975,92819,-100.71934224709125
123,976,92895,-87.6492708073096
123,977,93009,-570.982520579478
123,978,93070,-83.09888350675891
123,979,93139,-44.129325930556476
123,980,93226,-283.35433293356743
123,981,93352,-295.6745060824936
123,982,93449,-247.70692197186452
123,983,93526,-87.55781488022251
123,984,93602,-95.32530448512355
123,985,93696,-114.82827485223086
123,986,93770,-164.7062654401737
123,987,93843,-121.93956146352237
123,988,93979,-334.73305557491983
123,989,94047,-100.39851276952585
123,990,94110,-65.07205601610994
123,991,94196,-257.3515262630416
123,992,94274,-129.44779673240276
123,993,94348,-82.11317401845926
123,994,94420,-119.52968176156305
123,995,94526,-157.29987951642954
123,996,94627,-241.5019039014402
123,997,94714,-376.7047512316029
123,998,94779,-94.33036021833854
123,999,94843,-72.60911550035391
123,1000,94913,-100.55658746611822
123,1001,95003,-361.2153317215218
123,1002,95069,-177.0430393444571
123,1003,95168,-264.4013014944966
123,1004,95269,-124.01106099061083
123,1005,95390,-124.65499992838889
123,1006,95476,-114.12724978127292
123,1007,95576,-342.3511133015517
123,1008,95647,-261.8169023694976
123,1009,95715,-119.45956105017447
123,1010,95801,-251.69419277264268
123,1011,95890,-136.82718266061957
123,1012,95973,-174.07306740120123
123,1013,96089,-213.77742280184538
123,1014,96186,-135.2057842770117
123,1015,96250,-88.10698739738483
123,1016,96326,-195.8657818063374
123,1017,96394,-90.05312171463838
123,1018,96497,-232.2554168677405
123,1019,96582,-168.49572566182965
123,1020,96680,-297.0036744081549
123,1021,96807,-180.36119955265735
123,1022,96887,-112.65504638639757
123,1023,96953,-218.2048041271039
123,1024,97050,-291.42807988469644
123,1025,97108,-82.0216611699463
123,1026,97175,-60.975471667394466
123,1027,97275,-169.52167459591476
123,1028,97372,-526.196233489088
123,1029,97481,-317.47523172076296
123,1030,97573,4.457924064749136
123,1031,97711,-588.2577767242682
123,1032,97864,-345.0500267522926
123,1033,97957,-103.27249265624148
123,1034,98045,-205.34105935288449
123,1035,98112,-108.83202453131184
123,1036,98225,-94.01647208051688
123,1037,98306,-213.4468421618285
123,1038,98407,-96.87473927436723
123,1039,98530,-313.77662069916255
123,1040,98596,-70.11344758101751
123,1041,98703,-485.749484453504
123,1042,98811,-287.9845613271853
123,1043,98909,-17.0973921253738
123,1044,99003,-281.9175871344365
123,1045,99088,-89.05246530063584
123,1046,99175,-355.0913278669334
123,1047,99242,-94.1630423840524
123,1048,99348,-180.50248048451812
123,1049,99436,-320.37116753432826
123,1050,99529,-107.18023643214804
123,1051,99644,-115.29164915839364
123,1052,99753,-141.702506967814
123,1053,99844,-129.98661422426565
123,1054,99942,-130.27516508579987
123,1055,100062,-83.06312974534643
123,1056,100141,-232.65863110744837
123,1057,100268,-191.1214412732712
123,1058,100355,-78.51610128452373
123,1059,100444,-116.30983157166754
123,1060,100523,-215.18718813499345
123,1061,100649,-447.6850402557911
123,1062,100746,-325.85029205729904
123,1063,100863,-144.99040478086934
123,1064,100962,-378.4632275154796
123,1065,101048,-360.428674544389
123,1066,101137,-244.70790179086174
123,1067,101225,-59.488311637396826
123,1068,101312,-93.87214628647241
123,1069,101449,-156.782144891702
123,1070,101520,-116.03262784630745
123,1071,101578,-64.85509723715376
123,1072,101663,-79.59510670434608
123,1073,101733,-161.74928975602825
123,1074,101828,-127.4437495635268
123,1075,101934,-227.92107887835988
123,1076,102046,-104.50819182628241
123,1077,102157,-97.38612324603021
123,1078,102253,-422.6929904949419
123,1079,102372,-203.3649466828188
123,1080,102456,-190.94264761470743
123,1081,102558,-115.0466071008272
123,1082,102640,-303.2170902221779
123,1083,102704,-86.49208115456565
123,1084,102811,-112.99085102305665
123,1085,102935,-86.38564928206135
123,1086,103023,-206.23116437786305
123,1087,103199,-493.04304254527483
123,1088,103297,-368.53283154565815
123,1089,103421,-279.74141853435094
123,1090,103520,-288.7727681515797
123,1091,103581,-92.88624574403228
123,1092,103693,-142.8614213026532
123,1093,103803,-478.92449488318283
123,1094,103901,-495.5355440080018
123,1095,103971,-120.77938477813925
123,1096,104035,-145.07879114276898
123,1097,104107,-106.96429487060166
123,1098,104200,-319.30066608700884
123,1099,104279,-181.29100116643485
123,1100,104390,-273.8891821087774
123,1101,104478,-119.14844562550144
123,1102,104556,-152.75835228297768
123,1103,104623,-273.8870011026405
123,1104,104735,-172.08364470246948
123,1105,104833,-321.8964696147738
123,1106,104947,-279.7656757663424
123,1107,105051,-245.0158819966474
123,1108,105133,-332.31781257605695
123,1109,105213,-115.47938439376033
123,1110,105312,-310.9125401763446
123,1111,105389,-103.55287954093747
123,1112,105505,-251.4244077844576
123,1113,105577,-87.66715049075677
123,1114,105669,-131.09228801386936
123,1115,105751,-97.07221669455507
123,1116,105837,-68.10740576332262
123,1117,105913,-166.8041974183189
123,1118,105985,-302.6076306182881
123,1119,106059,-107.00053882063507
123,1120,106149,-346.4289349221394
123,1121,106245,-234.6645863375233
123,1122,106329,-136.89763686199336
123,1123,106423,-177.97935487788976
123,1124,106516,-107.28860904531984
123,1125,106629,-274.5078000337754
123,1126,106755,-181.53141512839431
123,1127,106848,-147.97062658393426
123,1128,106931,-282.3540710120053
123,1129,107032,-81.84777487380396
123,1130,107122,-126.9326895874308
123,1131,107217,-329.5288819827464
123,1132,107343,-201.69847616242026
123,1133,107454,-219.73508118161115
123,1134,107555,-288.4016400627445
123,1135,107654,-275.40533676399355
123,1136,107723,-87.69966389369284
123,1137,107820,-192.45388433059213
123,1138,107892,-95.01302117425055
123,1139,107970,-91.14409439479563
123,1140,108075,-165.49038999728873
123,1141,108151,-315.2121875105854
123,1142,108250,-180.27791989825022
123,1143,108336,-165.55383287846982
123,1144,108452,-372.1775526535476
123,1145,108518,-79.58782980667633
123,1146,108613,-384.5356205596697
123,1147,108687,-96.25581958114836
123,1148,108777,-245.47054162175647
123,1149,108885,-125.86479307711511
123,1150,108987,-314.3170960744652
123,1151,109118,-128.07340505712293
123,1152,109245,-149.9384644415627
123,1153,109378,-164.6981565985891
123,1154,109505,-406.05099423317444
123,1155,109567,-185.4301657852447
123,1156,109653,-340.4017506481538
123,1157,109713,-70.09853961503708
123,1158,109788,-101.98728930244589
123,1159,109894,-279.04490609312614
123,1160,109992,-131.4565733295596
123,1161,110123,-288.26941702162094
123,1162,110241,-315.7087748540848
123,1163,110342,-327.2997466787633
123,1164,110430,-281.8593501460788
123,1165,110494,-130.77374580110546
123,1166,110580,-134.20525778667889
123,1167,110664,-242.78988461698785
123,1168,110766,-98.63819737453143
123,1169,110876,-96.95782499094905
123,1170,111004,-262.4230887113582
123,1171,111109,-223.91809666326614
123,1172,111198,-271.8927974077769
123,1173,111267,-78.95181723054407
123,1174,111337,-137.20127760896548
123,1175,111425,-431.1060371461547
123,1176,111487,-95.82916500725239
123,1177,111554,-85.12579920335153
123,1178,111654,-215.60059300002354
123,1179,111753,-142.98128615050064
123,1180,111909,-368.1363668162743
123,1181,112012,-342.12435254552577
123,1182,112114,-346.40118123496234
123,1183,112196,6.383106519286727
123,1184,112318,-115.06465384541512
123,1185,112385,-119.28792984135504
123,1186,112474,-295.4309115593817
123,1187,112561,-124.52215011826972
123,1188,112670,-137.62379569267267
123,1189,112772,-253.71837628493202
123,1190,112874,-269.3662623153222
123,1191,113874,48.422203874117145
123,1192,113967,-397.7131207043953
123,1193,114037,-157.01405239221705
123,1194,114118,-132.31910128393417
123,1195,114230,-11.775004318827214
123,1196,114317,-126.86191695958804
123,1197,114447,3.1861061145021807
123,1198,114552,-125.72434325225552
123,1199,114636,-412.5787815446604
123,1200,114697,-104.72779580582964
123,1201,114786,-342.8855348910447
123,1202,114876,-426.6817335885065
123,1203,114976,-305.80152045489433
123,1204,115097,-174.2633160237641
123,1205,115162,-87.92597764756731
123,1206,115285,-86.46900543988285
123,1207,115375,-144.96170089667544
123,1208,115486,-345.3266475038792
123,1209,115555,-140.94845146687624
123,1210,115645,-363.0473794180614
123,1211,115706,-93.41717600847412
123,1212,115788,-90.16383446231761
123,1213,115878,-202.77381611898278
123,1214,115961,-113.35225278228742
123,1215,116035,-223.33677074644132
123,1216,116133,-130.04807883585485
123,1217,116241,-280.29773376431115
123,1218,116315,-261.8879118393469
123,1219,116429,-193.21810458256
123,1220,116508,-314.72064791332
123,1221,116590,-118.41179203668167
123,1222,116678,-120.70155478679878
123,1223,116760,-207.32986711316306
123,1224,116914,-91.99639134987869
123,1225,117003,-152.17930027223863
123,1226,117076,-80.9113924602675
123,1227,117192,-63.646265792849576
123,1228,117283,-305.9482638671528
123,1229,117355,-112.72813902805781
123,1230,117449,-138.4193138968556
123,1231,117574,-85.30018531960256
123,1232,117641,-71.71530585463513
123,1233,117709,-90.99587294582844
123,1234,117789,-235.91526812816394
123,1235,117873,-229.88578293161203
123,1236,117980,-215.0670504621857
123,1237,118047,-75.3700726107213
123,1238,118152,-125.31290359479058
123,1239,118262,-229.2113380171704
123,1240,118329,-215.56351093318528
123,1241,118391,-79.84010001789323
123,1242,118502,-401.27580952646923
123,1243,118618,-292.2839009160675
123,1244,118709,-165.00896286862718
123,1245,118807,-550.6543890316173
123,1246,118889,-326.7724486979055
123,1247,118966,-205.21691826972653
123,1248,119052,-407.45000998252556
123,1249,119169,-98.0307454393344
123,1250,119294,-317.29681555195754
123,1251,119412,-150.8494164738911
123,1252,119481,-107.26038892803045
123,1253,119540,-96.58599485006539
123,1254,119650,-390.9172006747595
123,1255,119778,-202.35721181854313
123,1256,119889,-251.33911856962396
123,1257,119992,-89.34130426039722
123,1258,120121,-318.392404538026
123,1259,120229,-216.53182914208395
123,1260,120317,-244.68152021202206
123,1261,120401,-74.51546505327565
123,1262,120551,-318.6179062407772
123,1263,120662,-302.39139702013904
123,1264,120725,-56.55871161399986
123,1265,120800,-58.407862920178104
123,1266,120877,-75.53322713165468
123,1267,120979,-119.49191396336953
123,1268,121072,-235.139089156814
123,1269,121163,-138.33736998949695
123,1270,121246,-351.1354790806652
123,1271,121343,-148.38054431388633
123,1272,121408,-160.02219501798734
123,1273,121467,-83.60719425894501
123,1274,121566,-275.15274962561455
123,1275,121647,-106.10434677307764
123,1276,121719,-75.9065978673714
123,1277,121848,-156.92288611354206
123,1278,122003,-185.89042935415358
123,1279,122149,-126.5184894901571
123,1280,122247,-176.23104512685975
123,1281,122318,-157.97696978598634
123,1282,122432,-148.59203960802807
123,1283,122536,-177.4866025997776
123,1284,122647,-274.4317283463986
123,1285,122751,-245.9996919140617
123,1286,122816,-119.19249086475668
123,1287,122914,-131.08903394026981
123,1288,123074,-163.72739760863448
123,1289,123168,-270.3473528826576
123,1290,123240,-361.5187724927238
123,1291,123342,-63.457122803127575
123,1292,123423,-93.46470677335589
123,1293,123486,-140.07925931369385
123,1294,123556,-134.7036513946591
123,1295,123628,-112.67895768864247
123,1296,123726,-164.75145074906675
123,1297,123803,-215.86213778197205
