seed,episode,total_steps,return
42,2681,283444,-98.06332751239482
42,2682,283531,-437.66878721090853
42,2683,283644,-605.5884077579487
42,2684,283709,-322.34953595367426
42,2685,283792,-487.9254563593376
42,2686,283846,-292.78957978562835
42,2687,283959,-419.8967159513143
42,2688,284029,-423.3825089981086
42,2689,284094,-235.75310512155127
42,2690,284185,-391.50782907455124
42,2691,284285,-440.1504561568812
42,2692,284363,-266.2169983296225
42,2693,284436,-442.86895425848263
42,2694,284517,-230.8891017900616
42,2695,284593,-247.69930267012276
42,2696,284727,-463.0041138538335
42,2697,284824,-366.3444055211957
42,2698,284930,-578.7489973998554
42,2699,285010,-289.074299997554
42,2700,285113,-566.4044190045947
42,2701,285203,-508.42740728769445
42,2702,285297,-477.88926027466306
42,2703,285369,-113.46522558915217
42,2704,285491,-341.3740833401736
42,2705,285570,-304.41474151714795
42,2706,285758,-287.7191885286144
42,2707,285911,-398.8150129659492
42,2708,285998,-422.23363009797646
42,2709,286065,-178.05254986937808
42,2710,286167,-334.855014747523
42,2711,286264,-399.21046751219814
42,2712,286353,-273.8832691475594
42,2713,286431,-391.411184874949
42,2714,286546,-142.70427511577478
42,2715,286649,-117.85644751207182
42,2716,286748,-357.16123793557307
42,2717,286812,-87.73523242432128
42,2718,286876,-61.90789321399079
42,2719,286965,-95.09266699679588
42,2720,287065,-110.4946310040547
42,2721,287126,-164.46784277420744
42,2722,287253,-200.51897772579014
42,2723,287338,-203.19252684396497
42,2724,287425,-154.14128388404907
42,2725,287504,-26.49711067607653
42,2726,287623,-182.31208411499807
42,2727,287696,-129.42723554419584
42,2728,287804,-241.4388782730924
42,2729,287872,-258.72158296672376
42,2730,287959,-217.08243785713697
42,2731,288067,-226.30007170499084
42,2732,288164,-263.4381031144852
42,2733,288245,-227.9895240747482
42,2734,288366,-395.4536230534681
42,2735,288459,-296.60491268914177
42,2736,288531,-231.3020816699592
42,2737,288650,-518.7999132571874
42,2738,288720,-93.09288010425442
42,2739,288838,-161.51896226354296
42,2740,288938,-286.68206823352324
42,2741,289067,-543.5281676074986
42,2742,289143,-162.57876537429456
42,2743,289232,-567.3915174543938
42,2744,289368,-129.676815544134
42,2745,289470,-109.04778571825885
42,2746,289564,-88.14286926670287
42,2747,289668,-257.9949158266477
42,2748,289807,-455.1034392034472
42,2749,289983,-271.34133245930195
42,2750,290117,-338.0570319420466
42,2751,290233,-409.22887799394357
42,2752,290336,-24.698885965059205
42,2753,290438,-115.02639278140657
42,2754,290527,-609.7096921970292
42,2755,290604,-67.12572488903615
42,2756,290710,-310.2619755645757
42,2757,290789,-50.054366378325504
42,2758,290900,-586.2970348601972
42,2759,290972,-490.72698699688436
42,2760,291078,-654.2717751529041
42,2761,291198,-613.0935833696907
42,2762,291308,-354.2979176368673
42,2763,291389,-227.8433053727472
42,2764,291517,-670.9296977547743
42,2765,291599,-139.2618830835259
42,2766,291677,-314.9887617266172
42,2767,291807,-379.42020447694875
42,2768,291911,-289.04970925910754
42,2769,292022,-315.7871281249736
42,2770,292195,-490.4096081609977
42,2771,292270,-490.46934793738404
42,2772,292354,-532.2961877290732
42,2773,292480,-634.4606746882989
42,2774,292581,-139.67503131772105
42,2775,292700,-366.67226186419515
42,2776,292832,-89.93966640776863
42,2777,292920,-483.9254862501732
42,2778,293045,-709.8747204695254
42,2779,293139,-336.85404475962173
42,2780,293228,-453.3414163960591
42,2781,293343,-491.98976079159974
42,2782,293449,-523.4705234000191
42,2783,293540,-362.517761750719
42,2784,293641,-187.21317681896227
42,2785,293763,-483.55715793008056
42,2786,293859,-433.70016584623005
42,2787,293966,-450.03156478757165
42,2788,294057,-301.50314351045233
42,2789,294148,-38.787920831870125
42,2790,294230,-23.692029891371277
42,2791,294336,9.802171342642069
42,2792,294432,-399.82969453624486
42,2793,294522,-125.48868833924743
42,2794,294636,-391.52196728776283
42,2795,294737,-479.10620394975706
42,2796,294864,-188.17748873939826
42,2797,294948,-424.03200391755917
42,2798,295028,-208.5174720209328
42,2799,295115,-400.46562424975247
42,2800,295210,-343.434844026777
42,2801,295301,-311.0315655412955
42,2802,295410,-121.5698098968121
42,2803,295494,-322.84442249936643
42,2804,295566,-318.069342938812
42,2805,295671,-100.01569534602477
42,2806,295765,-270.75281269635735
42,2807,295880,-235.40436481945937
42,2808,295943,-134.74946234571593
42,2809,296037,-120.40408651676121
42,2810,296163,-316.13500483253733
42,2811,296310,-90.94490033825043
42,2812,296403,-240.546970920418
42,2813,296492,-139.71814620548068
42,2814,296621,-407.2100553170366
42,2815,296687,-73.77684706402654
42,2816,296772,-294.39697740536906
42,2817,296859,-224.38093521205963
42,2818,296947,-252.34742627370986
42,2819,297053,-466.00746667860653
42,2820,297135,-252.1473132704774
42,2821,297205,-112.3840150674541
42,2822,297323,-35.86476614962848
42,2823,297410,-313.7492202708386
42,2824,297498,-291.95211246190377
42,2825,297613,-374.8156133821721
42,2826,297710,-244.2441880527702
42,2827,297784,-45.84383743273966
42,2828,297871,-121.79443686605656
42,2829,297962,-285.42491889481823
42,2830,298059,-45.665365093498394
42,2831,298138,-195.40429427534485
42,2832,298238,-468.40114178133064
42,2833,298340,-558.6596397276733
42,2834,298423,-439.9941261421902
42,2835,298533,-388.05661997889047
42,2836,298618,-555.8807411572388
42,2837,298708,-455.26424480375516
42,2838,298771,-324.0403068973112
42,2839,298863,-393.9592528220989
42,2840,298991,-597.488637786406
42,2841,299118,-370.01689455799766
42,2842,299213,-244.04077673122617
42,2843,299353,-612.7933700652147
42,2844,299476,-678.421314821478
42,2845,299559,-73.51908155538297
42,2846,299647,-453.31540483143027
42,2847,299725,-160.96680523361155
42,2848,299810,-104.15791507614257
42,2849,299921,-408.0595862126701
42,2850,300014,-254.22191420951296
42,2851,300108,-462.16207216752764
42,2852,300210,-538.533187862151
42,2853,300390,-610.5261877729916
42,2854,300518,-449.1204236284443
42,2855,300613,-456.2617180594459
42,2856,300719,-403.2569470595377
42,2857,300791,-124.25537994242188
42,2858,300871,-97.78446833543863
42,2859,300947,-273.7572645855295
42,2860,301024,-341.85317102318356
42,2861,301149,-474.7081997778005
42,2862,301242,-176.2439004276824
42,2863,301378,-120.45466200782585
42,2864,301440,-243.1498008520239
42,2865,301526,-337.95845393935167
42,2866,301637,-251.62914675173553
42,2867,301736,-611.569928627621
42,2868,301809,-354.4421967831679
42,2869,301932,-594.6369377675795
42,2870,302082,-14.579263322496018
42,2871,302162,-272.3815822089758
42,2872,302278,-247.5095424057748
42,2873,302366,-255.14222551119803
42,2874,302443,-404.21962748104704
42,2875,302526,-477.17781804700314
42,2876,302651,-249.4431719210013
42,2877,302749,-95.03760938254769
42,2878,302879,-143.27857116810708
42,2879,302975,-297.43330506178853
42,2880,303098,-52.25843388342453
42,2881,303210,-241.976051431174
42,2882,303280,-83.45720736254361
42,2883,303420,-140.229477617775
42,2884,303518,-240.69463394921982
42,2885,303647,-270.4115312928759
42,2886,303786,-225.33294371998298
42,2887,303907,-311.9140150898839
42,2888,304018,-299.0090680666262
42,2889,304153,-297.69836203405686
42,2890,304229,-87.28894791834459
42,2891,304315,-128.1084222528675
42,2892,304390,-542.8592481913363
42,2893,304480,-159.35274242725114
42,2894,304583,-29.252378787585542
42,2895,304694,-147.11151451793205
42,2896,304813,-676.4406582558026
42,2897,304890,-491.63275750323834
42,2898,304963,-475.7872466919683
42,2899,305094,-387.1716221354004
42,2900,305191,-580.7882804377023
42,2901,305322,-425.63863138258967
42,2902,305487,-274.83045712544606
42,2903,305706,-723.2029373448078
42,2904,305876,-395.4185224208883
42,2905,306021,-365.0663363795135
42,2906,306196,-532.8004987501693
42,2907,306295,-280.3955718574847
42,2908,306434,-225.6872083067742
42,2909,306531,-188.9209097941844
42,2910,306612,-425.28893215216976
42,2911,306707,-416.5064251628444
42,2912,306790,-511.7496983012214
42,2913,306895,-402.7394414348121
42,2914,307002,-283.71827207557624
42,2915,307109,-440.90241312931136
42,2916,307254,-477.0621136871173
42,2917,307436,-203.0220123622849
42,2918,307592,-627.959286642911
42,2919,307719,-603.616729280536
42,2920,307805,-238.91699986743498
42,2921,307962,-672.7594811959353
42,2922,308047,-443.1700941053222
42,2923,308165,-526.5412620341053
42,2924,308283,-652.5088546663948
42,2925,308408,-401.156873727509
42,2926,308577,-288.4848559163621
42,2927,308656,-64.40036697114874
42,2928,308781,-417.37771016054626
42,2929,308865,-282.08768187019734
42,2930,308970,-569.5178943638348
42,2931,309120,-127.94097607508007
42,2932,309267,-398.39504534996206
42,2933,309350,-399.13405077010543
42,2934,309454,-472.7090909825833
42,2935,309554,-401.5011357005722
42,2936,309665,-175.0338086567823
42,2937,309776,-117.14638691097073
42,2938,309907,-241.93662717634086
42,2939,310057,-418.57042972222746
42,2940,310153,-75.87921456754952
42,2941,310315,-110.99552788506585
42,2942,310414,-252.7799169352071
42,2943,310502,-455.824205229004
42,2944,310597,-479.665150776802
42,2945,310707,-263.38006072686323
42,2946,310853,-359.29163334859896
42,2947,310941,-98.51735418464177
42,2948,311065,-488.10908220527205
42,2949,311138,-51.090694387164156
42,2950,311215,-66.2425726609318
42,2951,311325,-429.5667284291978
42,2952,311399,-262.93246666675384
42,2953,311494,-270.02130371083706
42,2954,311601,-570.0079620312536
42,2955,311698,-190.6371060335341
42,2956,311773,-119.45554328636422
42,2957,311890,-775.9885766866868
42,2958,312004,-413.03845107970403
42,2959,312079,-161.0292269161135
42,2960,312156,-566.8629652177119
42,2961,312278,-507.0498669765653
42,2962,312367,-563.6011321622891
42,2963,312479,-383.22080030322866
42,2964,312550,-353.67908936190634
42,2965,312653,-493.43314677570754
42,2966,312743,-337.134893761493
42,2967,312823,-257.17598281044445
42,2968,312903,-589.5456705034997
42,2969,313028,-558.0432466741713
42,2970,313097,-410.7648083923781
42,2971,313178,-495.12570589395716
42,2972,313280,-667.3217318528426
42,2973,313362,-178.91614091838005
42,2974,313508,-823.035042508302
42,2975,313627,-522.8770358530616
42,2976,313720,-685.7444518425788
42,2977,313817,-482.42192519036155
42,2978,313916,-465.2920369137476
42,2979,314000,-424.2578195582586
42,2980,314115,-456.9095369193387
42,2981,314215,-377.43209298018047
42,2982,314287,-113.4049564993111
42,2983,314363,-304.98308943100665
42,2984,314431,-379.41470491776744
42,2985,314523,-359.0174305047526
42,2986,314593,-450.1541101723745
42,2987,314692,-512.5963101350371
42,2988,314795,-576.2449454743032
42,2989,314928,-586.3919379134002
42,2990,315052,-591.7277094667324
42,2991,315153,-555.0493721458431
42,2992,315248,-406.56573430328206
42,2993,315372,-433.4915838779622
42,2994,315450,-246.81164876715425
42,2995,315573,-624.073238580351
42,2996,315663,-78.03947579713206
42,2997,315781,-364.96301903297257
42,2998,315849,-252.0655057641352
42,2999,315951,-451.665259296899
42,3000,316022,-253.85749634396726
42,3001,316111,-388.7498977912428
42,3002,316280,-207.60948169089613
42,3003,316805,-333.20366386097373
42,3004,316896,-120.86587817378559
42,3005,316990,-97.67687586546971
42,3006,317064,-57.91666813702473
42,3007,317167,-79.51685594555704
42,3008,317295,-160.55765112876213
42,3009,317385,-362.20974419250393
42,3010,317500,-222.18949165630852
42,3011,317577,-209.59861682369404
42,3012,317681,-372.62398613034964
42,3013,317767,-66.8343907255272
42,3014,317895,-97.74728231971037
42,3015,317990,-360.00788423639773
42,3016,318070,-501.19391876242946
42,3017,318222,-695.0504620248
42,3018,318390,-351.4663135635613
42,3019,318494,-19.405080917467373
42,3020,318593,-501.53652304022313
42,3021,318759,-280.74170504602137
42,3022,318881,-631.6378629928231
42,3023,319034,-583.8805350923325
42,3024,319186,-565.2871891630782
42,3025,319280,-491.17998263423647
42,3026,319400,-260.9182449828313
42,3027,319500,-682.7895223668886
42,3028,319612,-677.0031790885824
42,3029,319712,-401.9202400336473
42,3030,319787,-543.3769183026927
42,3031,319954,-182.45456283999712
42,3032,320033,-463.4591652218086
42,3033,320115,-564.0953365922499
42,3034,320205,-513.7812894081246
42,3035,320292,-320.1695879679905
42,3036,320392,-539.6894016778475
42,3037,320499,-369.4522287008567
42,3038,320588,-488.8091698033678
42,3039,320689,-501.9896489429814
42,3040,320803,-313.7504490347662
42,3041,320923,-296.2453913223685
42,3042,321057,-359.6284275583687
42,3043,321142,-576.8480384908053
42,3044,321212,-189.60891210537216
42,3045,321293,-326.8277030479601
42,3046,321358,-383.3301145962171
42,3047,321416,-329.02652029427077
42,3048,321498,-107.96560640862205
42,3049,321562,-293.87937465087293
42,3050,321649,-102.85578355814854
42,3051,321738,-291.23965955571384
42,3052,321829,-276.3034743165791
42,3053,321901,-104.69812335212062
42,3054,321977,-104.1022488800129
42,3055,322075,-379.2139489316953
42,3056,322168,-344.35656733449673
42,3057,322273,-126.22496518634216
42,3058,322354,-101.90139790346605
42,3059,322426,-80.79443820971392
42,3060,322515,-250.9925341277727
42,3061,322576,-70.58960558337156
42,3062,322661,-529.1365383417481
42,3063,322731,-63.18064958345779
42,3064,322837,-395.8284804603814
42,3065,322947,-282.6333690846716
42,3066,323032,-398.6073497189765
42,3067,323110,-222.70489724134558
42,3068,323184,-341.84655207109205
42,3069,323273,-200.21588758248862
42,3070,323356,-319.7454472501015
42,3071,323438,-475.0365018418641
42,3072,323499,-97.18289651509164
42,3073,323568,-488.0336954863251
42,3074,323650,-516.7039984160047
42,3075,323727,-461.07299243474654
42,3076,323809,-245.11372229855127
42,3077,323894,-519.0934903633074
42,3078,323973,-261.06292107364254
42,3079,324068,-518.1328368879713
42,3080,324168,-688.8117374375443
42,3081,324241,-449.5891573948412
42,3082,324342,-569.1389512116652
42,3083,324417,-400.39591492683155
42,3084,324515,-550.4098642557672
42,3085,324609,-439.51165544027486
42,3086,324691,-529.95804512724
42,3087,324768,-551.7450643876222
42,3088,324870,-663.7598226543478
42,3089,324962,-528.2228451795035
42,3090,325056,-790.879549276207
42,3091,325146,-584.74792003132
42,3092,325230,-508.27641704130883
42,3093,325305,-575.74564927791
42,3094,325394,-660.922096543733
42,3095,325465,-591.7657173317145
42,3096,325533,-528.1026759232504
42,3097,325628,-462.99261035184554
42,3098,325701,-587.4147365585666
42,3099,325777,-271.56584885696486
42,3100,325878,-754.5916265787112
42,3101,325964,-585.556097052256
42,3102,326036,-317.8590405278728
42,3103,326127,-547.9768968500298
42,3104,326204,-533.4505903930628
42,3105,326298,-521.0253379902886
42,3106,326378,-447.1980178377923
42,3107,326448,-95.01084848106574
42,3108,326544,-654.5997169527686
42,3109,326610,-265.10874053838216
42,3110,326690,-557.4466885717128
42,3111,326770,-353.43368922548495
42,3112,326844,-576.530233106302
42,3113,326931,-681.2981070472779
42,3114,327060,-489.71229814649445
42,3115,327151,-702.5912134627084
42,3116,327217,-320.9249050136093
42,3117,327291,-278.0016135276866
42,3118,327369,-305.967386869542
42,3119,327476,-781.2472866154629
42,3120,327576,-623.3173078677838
42,3121,327675,-432.6294915873693
42,3122,327797,-536.881623477557
42,3123,327883,-331.2808090325335
42,3124,327969,-593.8815118379501
42,3125,328065,-807.8195132612327
42,3126,328136,-250.21998339340635
42,3127,328241,-541.5507180620846
42,3128,328316,-430.5597960910003
42,3129,328394,-456.526829082963
42,3130,328483,-631.3445700792827
