seed,episode,total_steps,return
42,5912,121975,13.0
42,5913,121987,12.0
42,5914,122000,13.0
42,5915,122027,27.0
42,5916,122048,21.0
42,5917,122058,10.0
42,5918,122071,13.0
42,5919,122114,43.0
42,5920,122138,24.0
42,5921,122156,18.0
42,5922,122176,20.0
42,5923,122187,11.0
42,5924,122224,37.0
42,5925,122243,19.0
42,5926,122265,22.0
42,5927,122304,39.0
42,5928,122329,25.0
42,5929,122339,10.0
42,5930,122356,17.0
42,5931,122369,13.0
42,5932,122379,10.0
42,5933,122417,38.0
42,5934,122436,19.0
42,5935,122454,18.0
42,5936,122473,19.0
42,5937,122488,15.0
42,5938,122499,11.0
42,5939,122512,13.0
42,5940,122525,13.0
42,5941,122542,17.0
42,5942,122552,10.0
42,5943,122576,24.0
42,5944,122605,29.0
42,5945,122616,11.0
42,5946,122629,13.0
42,5947,122644,15.0
42,5948,122663,19.0
42,5949,122675,12.0
42,5950,122701,26.0
42,5951,122733,32.0
42,5952,122759,26.0
42,5953,122785,26.0
42,5954,122806,21.0
42,5955,122817,11.0
42,5956,122832,15.0
42,5957,122842,10.0
42,5958,122851,9.0
42,5959,122861,10.0
42,5960,122872,11.0
42,5961,122896,24.0
42,5962,122911,15.0
42,5963,122941,30.0
42,5964,122964,23.0
42,5965,122980,16.0
42,5966,122993,13.0
42,5967,123033,40.0
42,5968,123052,19.0
42,5969,123078,26.0
42,5970,123090,12.0
42,5971,123101,11.0
42,5972,123112,11.0
42,5973,123144,32.0
42,5974,123165,21.0
42,5975,123177,12.0
42,5976,123189,12.0
42,5977,123201,12.0
42,5978,123223,22.0
42,5979,123235,12.0
42,5980,123245,10.0
42,5981,123270,25.0
42,5982,123288,18.0
42,5983,123319,31.0
42,5984,123329,10.0
42,5985,123342,13.0
42,5986,123370,28.0
42,5987,123396,26.0
42,5988,123423,27.0
42,5989,123449,26.0
42,5990,123459,10.0
42,5991,123469,10.0
42,5992,123483,14.0
42,5993,123497,14.0
42,5994,123539,42.0
42,5995,123549,10.0
42,5996,123558,9.0
42,5997,123574,16.0
42,5998,123600,26.0
42,5999,123619,19.0
42,6000,123629,10.0
42,6001,123655,26.0
42,6002,123664,9.0
42,6003,123678,14.0
42,6004,123689,11.0
42,6005,123720,31.0
42,6006,123737,17.0
42,6007,123758,21.0
42,6008,123790,32.0
42,6009,123806,16.0
42,6010,123835,29.0
42,6011,123858,23.0
42,6012,123883,25.0
42,6013,123901,18.0
42,6014,123919,18.0
42,6015,123929,10.0
42,6016,123942,13.0
42,6017,123968,26.0
42,6018,123984,16.0
42,6019,123997,13.0
42,6020,124019,22.0
42,6021,124040,21.0
42,6022,124084,44.0
42,6023,124098,14.0
42,6024,124121,23.0
42,6025,124130,9.0
42,6026,124146,16.0
42,6027,124163,17.0
42,6028,124175,12.0
42,6029,124187,12.0
42,6030,124215,28.0
42,6031,124227,12.0
42,6032,124253,26.0
42,6033,124272,19.0
42,6034,124291,19.0
42,6035,124318,27.0
42,6036,124334,16.0
42,6037,124361,27.0
42,6038,124377,16.0
42,6039,124387,10.0
42,6040,124404,17.0
42,6041,124423,19.0
42,6042,124431,8.0
42,6043,124451,20.0
42,6044,124461,10.0
42,6045,124472,11.0
42,6046,124490,18.0
42,6047,124502,12.0
42,6048,124512,10.0
42,6049,124522,10.0
42,6050,124531,9.0
42,6051,124549,18.0
42,6052,124564,15.0
42,6053,124577,13.0
42,6054,124589,12.0
42,6055,124601,12.0
42,6056,124634,33.0
42,6057,124646,12.0
42,6058,124662,16.0
42,6059,124675,13.0
42,6060,124686,11.0
42,6061,124707,21.0
42,6062,124718,11.0
42,6063,124728,10.0
42,6064,124774,46.0
42,6065,124817,43.0
42,6066,124829,12.0
42,6067,124849,20.0
42,6068,124863,14.0
42,6069,124889,26.0
42,6070,124900,11.0
42,6071,124915,15.0
42,6072,124926,11.0
42,6073,124940,14.0
42,6074,124958,18.0
42,6075,124983,25.0
42,6076,124995,12.0
42,6077,125008,13.0
42,6078,125035,27.0
42,6079,125050,15.0
42,6080,125089,39.0
42,6081,125106,17.0
42,6082,125121,15.0
42,6083,125141,20.0
42,6084,125175,34.0
42,6085,125192,17.0
42,6086,125211,19.0
42,6087,125224,13.0
42,6088,125234,10.0
42,6089,125246,12.0
42,6090,125265,19.0
42,6091,125275,10.0
42,6092,125295,20.0
42,6093,125318,23.0
42,6094,125335,17.0
42,6095,125347,12.0
42,6096,125358,11.0
42,6097,125404,46.0
42,6098,125418,14.0
42,6099,125453,35.0
42,6100,125464,11.0
42,6101,125479,15.0
42,6102,125492,13.0
42,6103,125535,43.0
42,6104,125550,15.0
42,6105,125564,14.0
42,6106,125589,25.0
42,6107,125607,18.0
42,6108,125629,22.0
42,6109,125661,32.0
42,6110,125671,10.0
42,6111,125687,16.0
42,6112,125706,19.0
42,6113,125727,21.0
42,6114,125747,20.0
42,6115,125758,11.0
42,6116,125769,11.0
42,6117,125782,13.0
42,6118,125804,22.0
42,6119,125813,9.0
42,6120,125834,21.0
42,6121,125852,18.0
42,6122,125863,11.0
42,6123,125879,16.0
42,6124,125894,15.0
42,6125,125914,20.0
42,6126,125934,20.0
42,6127,125946,12.0
42,6128,125959,13.0
42,6129,125977,18.0
42,6130,125987,10.0
42,6131,126022,35.0
42,6132,126034,12.0
42,6133,126054,20.0
42,6134,126081,27.0
42,6135,126108,27.0
42,6136,126122,14.0
42,6137,126133,11.0
42,6138,126145,12.0
42,6139,126160,15.0
42,6140,126172,12.0
42,6141,126182,10.0
42,6142,126198,16.0
42,6143,126229,31.0
42,6144,126239,10.0
42,6145,126277,38.0
42,6146,126293,16.0
42,6147,126305,12.0
42,6148,126319,14.0
42,6149,126337,18.0
42,6150,126353,16.0
42,6151,126364,11.0
42,6152,126389,25.0
42,6153,126401,12.0
42,6154,126412,11.0
42,6155,126433,21.0
42,6156,126480,47.0
42,6157,126517,37.0
42,6158,126525,8.0
42,6159,126543,18.0
42,6160,126558,15.0
42,6161,126569,11.0
42,6162,126607,38.0
42,6163,126642,35.0
42,6164,126657,15.0
42,6165,126685,28.0
42,6166,126698,13.0
42,6167,126708,10.0
42,6168,126718,10.0
42,6169,126738,20.0
42,6170,126749,11.0
42,6171,126758,9.0
42,6172,126771,13.0
42,6173,126782,11.0
42,6174,126793,11.0
42,6175,126808,15.0
42,6176,126823,15.0
42,6177,126839,16.0
42,6178,126860,21.0
42,6179,126870,10.0
42,6180,126896,26.0
42,6181,126908,12.0
42,6182,126940,32.0
42,6183,126985,45.0
42,6184,127020,35.0
42,6185,127051,31.0
42,6186,127063,12.0
42,6187,127104,41.0
42,6188,127112,8.0
42,6189,127127,15.0
42,6190,127165,38.0
42,6191,127190,25.0
42,6192,127208,18.0
42,6193,127224,16.0
42,6194,127236,12.0
42,6195,127246,10.0
42,6196,127289,43.0
42,6197,127308,19.0
42,6198,127340,32.0
42,6199,127357,17.0
42,6200,127371,14.0
42,6201,127386,15.0
42,6202,127409,23.0
42,6203,127420,11.0
42,6204,127450,30.0
42,6205,127470,20.0
42,6206,127485,15.0
42,6207,127539,54.0
42,6208,127548,9.0
42,6209,127557,9.0
42,6210,127572,15.0
42,6211,127608,36.0
42,6212,127635,27.0
42,6213,127651,16.0
42,6214,127668,17.0
42,6215,127682,14.0
42,6216,127693,11.0
42,6217,127711,18.0
42,6218,127725,14.0
42,6219,127739,14.0
42,6220,127755,16.0
42,6221,127773,18.0
42,6222,127787,14.0
42,6223,127795,8.0
42,6224,127806,11.0
42,6225,127831,25.0
42,6226,127865,34.0
42,6227,127877,12.0
42,6228,127899,22.0
42,6229,127938,39.0
42,6230,127969,31.0
42,6231,127994,25.0
42,6232,128014,20.0
42,6233,128024,10.0
42,6234,128034,10.0
42,6235,128043,9.0
42,6236,128067,24.0
42,6237,128085,18.0
42,6238,128099,14.0
42,6239,128110,11.0
42,6240,128124,14.0
42,6241,128140,16.0
42,6242,128155,15.0
42,6243,128165,10.0
42,6244,128182,17.0
42,6245,128250,68.0
42,6246,128266,16.0
42,6247,128289,23.0
42,6248,128306,17.0
42,6249,128320,14.0
42,6250,128349,29.0
42,6251,128376,27.0
42,6252,128386,10.0
42,6253,128401,15.0
42,6254,128421,20.0
42,6255,128445,24.0
42,6256,128459,14.0
42,6257,128488,29.0
42,6258,128521,33.0
42,6259,128538,17.0
42,6260,128547,9.0
42,6261,128559,12.0
42,6262,128586,27.0
42,6263,128609,23.0
42,6264,128618,9.0
42,6265,128628,10.0
42,6266,128651,23.0
42,6267,128682,31.0
42,6268,128693,11.0
42,6269,128720,27.0
42,6270,128746,26.0
42,6271,128766,20.0
42,6272,128775,9.0
42,6273,128790,15.0
42,6274,128803,13.0
42,6275,128817,14.0
42,6276,128849,32.0
42,6277,128861,12.0
42,6278,128873,12.0
42,6279,128887,14.0
42,6280,128901,14.0
42,6281,128912,11.0
42,6282,128925,13.0
42,6283,128946,21.0
42,6284,128957,11.0
42,6285,128996,39.0
42,6286,129008,12.0
42,6287,129027,19.0
42,6288,129042,15.0
42,6289,129057,15.0
42,6290,129070,13.0
42,6291,129091,21.0
42,6292,129101,10.0
42,6293,129115,14.0
42,6294,129130,15.0
42,6295,129153,23.0
42,6296,129174,21.0
42,6297,129200,26.0
42,6298,129211,11.0
42,6299,129268,57.0
42,6300,129284,16.0
42,6301,129311,27.0
42,6302,129334,23.0
42,6303,129344,10.0
42,6304,129354,10.0
42,6305,129369,15.0
42,6306,129401,32.0
42,6307,129413,12.0
42,6308,129423,10.0
42,6309,129454,31.0
42,6310,129478,24.0
42,6311,129488,10.0
42,6312,129505,17.0
42,6313,129529,24.0
42,6314,129549,20.0
42,6315,129559,10.0
42,6316,129582,23.0
42,6317,129598,16.0
42,6318,129609,11.0
42,6319,129622,13.0
42,6320,129635,13.0
42,6321,129671,36.0
42,6322,129684,13.0
42,6323,129700,16.0
42,6324,129712,12.0
42,6325,129758,46.0
42,6326,129768,10.0
42,6327,129785,17.0
42,6328,129819,34.0
42,6329,129842,23.0
42,6330,129860,18.0
42,6331,129879,19.0
42,6332,129896,17.0
42,6333,129912,16.0
42,6334,129987,75.0
42,6335,130011,24.0
42,6336,130030,19.0
42,6337,130054,24.0
42,6338,130073,19.0
42,6339,130087,14.0
42,6340,130096,9.0
42,6341,130116,20.0
42,6342,130135,19.0
42,6343,130145,10.0
42,6344,130163,18.0
42,6345,130194,31.0
42,6346,130208,14.0
42,6347,130229,21.0
42,6348,130250,21.0
42,6349,130281,31.0
42,6350,130294,13.0
42,6351,130309,15.0
42,6352,130319,10.0
42,6353,130336,17.0
42,6354,130346,10.0
42,6355,130360,14.0
42,6356,130368,8.0
42,6357,130384,16.0
42,6358,130395,11.0
42,6359,130416,21.0
42,6360,130429,13.0
42,6361,130450,21.0
42,6362,130464,14.0
42,6363,130473,9.0
42,6364,130485,12.0
42,6365,130496,11.0
42,6366,130516,20.0
42,6367,130530,14.0
42,6368,130549,19.0
42,6369,130563,14.0
42,6370,130575,12.0
42,6371,130590,15.0
42,6372,130605,15.0
42,6373,130630,25.0
42,6374,130646,16.0
42,6375,130660,14.0
42,6376,130670,10.0
42,6377,130682,12.0
42,6378,130700,18.0
42,6379,130709,9.0
42,6380,130723,14.0
42,6381,130735,12.0
42,6382,130746,11.0
42,6383,130767,21.0
42,6384,130795,28.0
42,6385,130816,21.0
42,6386,130833,17.0
42,6387,130872,39.0
42,6388,130882,10.0
42,6389,130900,18.0
42,6390,130913,13.0
42,6391,130957,44.0
42,6392,130977,20.0
42,6393,130994,17.0
42,6394,131010,16.0
42,6395,131026,16.0
42,6396,131038,12.0
42,6397,131051,13.0
42,6398,131090,39.0
42,6399,131107,17.0
42,6400,131125,18.0
42,6401,131144,19.0
42,6402,131156,12.0
42,6403,131185,29.0
42,6404,131199,14.0
42,6405,131210,11.0
42,6406,131220,10.0
42,6407,131243,23.0
42,6408,131255,12.0
42,6409,131290,35.0
42,6410,131313,23.0
42,6411,131325,12.0
42,6412,131347,22.0
42,6413,131386,39.0
42,6414,131395,9.0
42,6415,131406,11.0
42,6416,131417,11.0
42,6417,131430,13.0
42,6418,131486,56.0
42,6419,131506,20.0
42,6420,131531,25.0
42,6421,131551,20.0
42,6422,131590,39.0
42,6423,131606,16.0
42,6424,131618,12.0
42,6425,131629,11.0
42,6426,131639,10.0
42,6427,131652,13.0
42,6428,131663,11.0
42,6429,131680,17.0
42,6430,131699,19.0
42,6431,131716,17.0
42,6432,131730,14.0
42,6433,131754,24.0
42,6434,131768,14.0
42,6435,131782,14.0
42,6436,131806,24.0
42,6437,131819,13.0
42,6438,131836,17.0
42,6439,131846,10.0
42,6440,131865,19.0
42,6441,131881,16.0
42,6442,131893,12.0
42,6443,131904,11.0
42,6444,131939,35.0
42,6445,131956,17.0
42,6446,131984,28.0
42,6447,131996,12.0
42,6448,132009,13.0
42,6449,132023,14.0
42,6450,132053,30.0
42,6451,132082,29.0
42,6452,132114,32.0
42,6453,132127,13.0
42,6454,132141,14.0
42,6455,132154,13.0
42,6456,132165,11.0
42,6457,132177,12.0
42,6458,132192,15.0
42,6459,132211,19.0
42,6460,132223,12.0
42,6461,132234,11.0
42,6462,132256,22.0
42,6463,132270,14.0
42,6464,132304,34.0
42,6465,132315,11.0
42,6466,132326,11.0
42,6467,132337,11.0
42,6468,132390,53.0
42,6469,132401,11.0
42,6470,132414,13.0
42,6471,132452,38.0
42,6472,132471,19.0
42,6473,132501,30.0
42,6474,132524,23.0
42,6475,132538,14.0
42,6476,132548,10.0
42,6477,132565,17.0
42,6478,132580,15.0
42,6479,132591,11.0
42,6480,132640,49.0
42,6481,132671,31.0
42,6482,132721,50.0
42,6483,132742,21.0
42,6484,132752,10.0
42,6485,132767,15.0
42,6486,132782,15.0
42,6487,132793,11.0
42,6488,132818,25.0
42,6489,132837,19.0
42,6490,132850,13.0
42,6491,132873,23.0
42,6492,132891,18.0
42,6493,132916,25.0
42,6494,132928,12.0
42,6495,132941,13.0
42,6496,132953,12.0
42,6497,132973,20.0
42,6498,132986,13.0
42,6499,133012,26.0
42,6500,133025,13.0
42,6501,133041,16.0
42,6502,133054,13.0
42,6503,133068,14.0
42,6504,133083,15.0
42,6505,133096,13.0
42,6506,133132,36.0
42,6507,133147,15.0
42,6508,133164,17.0
42,6509,133177,13.0
42,6510,133202,25.0
42,6511,133225,23.0
42,6512,133238,13.0
42,6513,133250,12.0
42,6514,133263,13.0
42,6515,133273,10.0
42,6516,133290,17.0
42,6517,133304,14.0
42,6518,133314,10.0
42,6519,133324,10.0
42,6520,133343,19.0
42,6521,133355,12.0
42,6522,133368,13.0
42,6523,133387,19.0
42,6524,133418,31.0
42,6525,133429,11.0
42,6526,133441,12.0
42,6527,133475,34.0
42,6528,133488,13.0
42,6529,133508,20.0
42,6530,133529,21.0
42,6531,133541,12.0
42,6532,133552,11.0
42,6533,133570,18.0
42,6534,133586,16.0
42,6535,133613,27.0
42,6536,133632,19.0
42,6537,133654,22.0
42,6538,133669,15.0
42,6539,133697,28.0
42,6540,133711,14.0
42,6541,133725,14.0
42,6542,133742,17.0
42,6543,133782,40.0
42,6544,133816,34.0
42,6545,133836,20.0
42,6546,133853,17.0
42,6547,133863,10.0
42,6548,133890,27.0
42,6549,133905,15.0
42,6550,133942,37.0
42,6551,133957,15.0
42,6552,133980,23.0
42,6553,134005,25.0
42,6554,134029,24.0
42,6555,134042,13.0
42,6556,134075,33.0
42,6557,134089,14.0
42,6558,134100,11.0
42,6559,134109,9.0
42,6560,134121,12.0
42,6561,134143,22.0
42,6562,134155,12.0
42,6563,134165,10.0
42,6564,134178,13.0
42,6565,134206,28.0
42,6566,134224,18.0
42,6567,134238,14.0
42,6568,134252,14.0
42,6569,134271,19.0
42,6570,134292,21.0
42,6571,134300,8.0
42,6572,134313,13.0
42,6573,134324,11.0
42,6574,134345,21.0
42,6575,134364,19.0
42,6576,134380,16.0
42,6577,134401,21.0
42,6578,134410,9.0
42,6579,134422,12.0
42,6580,134436,14.0
42,6581,134462,26.0
42,6582,134475,13.0
42,6583,134498,23.0
42,6584,134519,21.0
42,6585,134533,14.0
42,6586,134549,16.0
42,6587,134559,10.0
42,6588,134577,18.0
42,6589,134595,18.0
42,6590,134604,9.0
42,6591,134633,29.0
42,6592,134653,20.0
42,6593,134712,59.0
42,6594,134721,9.0
42,6595,134742,21.0
42,6596,134755,13.0
42,6597,134775,20.0
42,6598,134785,10.0
42,6599,134797,12.0
42,6600,134812,15.0
42,6601,134828,16.0
42,6602,134855,27.0
42,6603,134869,14.0
42,6604,134884,15.0
42,6605,134896,12.0
42,6606,134904,8.0
42,6607,134926,22.0
42,6608,134940,14.0
42,6609,134962,22.0
42,6610,134983,21.0
42,6611,135013,30.0
42,6612,135030,17.0
42,6613,135055,25.0
42,6614,135072,17.0
42,6615,135090,18.0
42,6616,135109,19.0
42,6617,135128,19.0
42,6618,135142,14.0
42,6619,135166,24.0
42,6620,135177,11.0
42,6621,135198,21.0
42,6622,135215,17.0
42,6623,135231,16.0
42,6624,135241,10.0
42,6625,135251,10.0
42,6626,135261,10.0
42,6627,135304,43.0
42,6628,135320,16.0
42,6629,135330,10.0
42,6630,135345,15.0
42,6631,135358,13.0
42,6632,135372,14.0
42,6633,135386,14.0
42,6634,135400,14.0
42,6635,135417,17.0
42,6636,135443,26.0
42,6637,135455,12.0
42,6638,135470,15.0
42,6639,135481,11.0
42,6640,135495,14.0
42,6641,135526,31.0
42,6642,135542,16.0
42,6643,135557,15.0
42,6644,135580,23.0
42,6645,135605,25.0
42,6646,135627,22.0
42,6647,135644,17.0
42,6648,135654,10.0
42,6649,135664,10.0
42,6650,135681,17.0
42,6651,135716,35.0
42,6652,135736,20.0
42,6653,135754,18.0
42,6654,135770,16.0
42,6655,135783,13.0
42,6656,135795,12.0
42,6657,135809,14.0
42,6658,135831,22.0
42,6659,135846,15.0
42,6660,135867,21.0
42,6661,135885,18.0
42,6662,135900,15.0
42,6663,135916,16.0
42,6664,135925,9.0
42,6665,135938,13.0
42,6666,135950,12.0
42,6667,135962,12.0
42,6668,135984,22.0
42,6669,135998,14.0
42,6670,136021,23.0
42,6671,136030,9.0
42,6672,136044,14.0
42,6673,136061,17.0
42,6674,136096,35.0
42,6675,136106,10.0
42,6676,136116,10.0
42,6677,136131,15.0
42,6678,136149,18.0
42,6679,136189,40.0
42,6680,136204,15.0
42,6681,136216,12.0
42,6682,136228,12.0
42,6683,136239,11.0
42,6684,136256,17.0
42,6685,136274,18.0
42,6686,136290,16.0
42,6687,136303,13.0
42,6688,136321,18.0
42,6689,136332,11.0
42,6690,136349,17.0
42,6691,136363,14.0
42,6692,136382,19.0
42,6693,136402,20.0
42,6694,136419,17.0
42,6695,136446,27.0
42,6696,136464,18.0
42,6697,136501,37.0
42,6698,136525,24.0
42,6699,136555,30.0
42,6700,136565,10.0
42,6701,136575,10.0
42,6702,136600,25.0
42,6703,136612,12.0
42,6704,136625,13.0
42,6705,136635,10.0
42,6706,136645,10.0
42,6707,136663,18.0
42,6708,136673,10.0
42,6709,136707,34.0
42,6710,136721,14.0
42,6711,136734,13.0
42,6712,136746,12.0
42,6713,136757,11.0
42,6714,136777,20.0
42,6715,136790,13.0
42,6716,136807,17.0
42,6717,136816,9.0
42,6718,136829,13.0
42,6719,136841,12.0
42,6720,136855,14.0
42,6721,136868,13.0
42,6722,136885,17.0
42,6723,136896,11.0
42,6724,136917,21.0
42,6725,136931,14.0
42,6726,136949,18.0
42,6727,136960,11.0
42,6728,136976,16.0
42,6729,136988,12.0
42,6730,136999,11.0
42,6731,137008,9.0
42,6732,137019,11.0
42,6733,137030,11.0
42,6734,137044,14.0
42,6735,137064,20.0
42,6736,137079,15.0
42,6737,137093,14.0
42,6738,137103,10.0
42,6739,137113,10.0
42,6740,137149,36.0
42,6741,137162,13.0
42,6742,137175,13.0
42,6743,137193,18.0
42,6744,137203,10.0
42,6745,137214,11.0
42,6746,137225,11.0
42,6747,137238,13.0
42,6748,137252,14.0
42,6749,137268,16.0
42,6750,137277,9.0
42,6751,137286,9.0
42,6752,137296,10.0
42,6753,137323,27.0
42,6754,137331,8.0
42,6755,137356,25.0
42,6756,137368,12.0
42,6757,137403,35.0
42,6758,137425,22.0
42,6759,137478,53.0
42,6760,137489,11.0
42,6761,137512,23.0
42,6762,137520,8.0
42,6763,137531,11.0
42,6764,137558,27.0
42,6765,137570,12.0
42,6766,137588,18.0
42,6767,137603,15.0
42,6768,137622,19.0
42,6769,137633,11.0
42,6770,137650,17.0
42,6771,137666,16.0
42,6772,137680,14.0
42,6773,137697,17.0
42,6774,137711,14.0
42,6775,137736,25.0
42,6776,137749,13.0
42,6777,137765,16.0
42,6778,137779,14.0
42,6779,137793,14.0
42,6780,137806,13.0
42,6781,137814,8.0
42,6782,137828,14.0
42,6783,137846,18.0
42,6784,137858,12.0
42,6785,137869,11.0
42,6786,137879,10.0
42,6787,137905,26.0
42,6788,137916,11.0
42,6789,137925,9.0
42,6790,137952,27.0
42,6791,137980,28.0
42,6792,137989,9.0
42,6793,138005,16.0
42,6794,138020,15.0
42,6795,138032,12.0
42,6796,138041,9.0
42,6797,138055,14.0
42,6798,138077,22.0
42,6799,138093,16.0
42,6800,138120,27.0
42,6801,138131,11.0
42,6802,138143,12.0
42,6803,138166,23.0
42,6804,138186,20.0
42,6805,138203,17.0
42,6806,138220,17.0
42,6807,138233,13.0
42,6808,138246,13.0
42,6809,138258,12.0
42,6810,138270,12.0
42,6811,138279,9.0
42,6812,138292,13.0
42,6813,138319,27.0
42,6814,138335,16.0
42,6815,138345,10.0
42,6816,138356,11.0
42,6817,138367,11.0
42,6818,138377,10.0
42,6819,138389,12.0
42,6820,138400,11.0
42,6821,138416,16.0
42,6822,138433,17.0
42,6823,138443,10.0
42,6824,138459,16.0
42,6825,138469,10.0
42,6826,138481,12.0
42,6827,138492,11.0
42,6828,138510,18.0
42,6829,138523,13.0
42,6830,138532,9.0
42,6831,138544,12.0
42,6832,138591,47.0
42,6833,138606,15.0
42,6834,138621,15.0
42,6835,138638,17.0
42,6836,138652,14.0
42,6837,138666,14.0
42,6838,138678,12.0
42,6839,138690,12.0
42,6840,138727,37.0
42,6841,138747,20.0
42,6842,138763,16.0
42,6843,138787,24.0
42,6844,138797,10.0
42,6845,138815,18.0
42,6846,138833,18.0
42,6847,138844,11.0
42,6848,138861,17.0
42,6849,138875,14.0
42,6850,138884,9.0
42,6851,138899,15.0
42,6852,138913,14.0
42,6853,138923,10.0
42,6854,138950,27.0
42,6855,138962,12.0
42,6856,138979,17.0
42,6857,139008,29.0
42,6858,139028,20.0
42,6859,139042,14.0
42,6860,139059,17.0
42,6861,139077,18.0
42,6862,139089,12.0
42,6863,139111,22.0
42,6864,139122,11.0
42,6865,139138,16.0
42,6866,139150,12.0
42,6867,139159,9.0
42,6868,139177,18.0
42,6869,139198,21.0
42,6870,139209,11.0
42,6871,139244,35.0
42,6872,139253,9.0
42,6873,139266,13.0
42,6874,139296,30.0
42,6875,139308,12.0
42,6876,139325,17.0
42,6877,139336,11.0
42,6878,139354,18.0
42,6879,139367,13.0
42,6880,139382,15.0
42,6881,139394,12.0
42,6882,139408,14.0
42,6883,139418,10.0
42,6884,139443,25.0
42,6885,139471,28.0
42,6886,139482,11.0
42,6887,139500,18.0
42,6888,139511,11.0
42,6889,139521,10.0
42,6890,139535,14.0
42,6891,139545,10.0
42,6892,139555,10.0
42,6893,139570,15.0
42,6894,139586,16.0
42,6895,139599,13.0
42,6896,139614,15.0
42,6897,139634,20.0
42,6898,139655,21.0
42,6899,139671,16.0
42,6900,139688,17.0
42,6901,139715,27.0
42,6902,139729,14.0
42,6903,139745,16.0
42,6904,139754,9.0
42,6905,139776,22.0
42,6906,139796,20.0
42,6907,139808,12.0
42,6908,139829,21.0
42,6909,139839,10.0
42,6910,139852,13.0
42,6911,139864,12.0
42,6912,139875,11.0
42,6913,139890,15.0
42,6914,139926,36.0
42,6915,139946,20.0
42,6916,139955,9.0
42,6917,139966,11.0
42,6918,139976,10.0
42,6919,139986,10.0
42,6920,140004,18.0
42,6921,140012,8.0
42,6922,140025,13.0
42,6923,140036,11.0
42,6924,140047,11.0
42,6925,140057,10.0
42,6926,140068,11.0
42,6927,140087,19.0
42,6928,140101,14.0
42,6929,140118,17.0
42,6930,140138,20.0
42,6931,140149,11.0
42,6932,140166,17.0
42,6933,140181,15.0
42,6934,140192,11.0
42,6935,140209,17.0
42,6936,140223,14.0
42,6937,140235,12.0
42,6938,140246,11.0
42,6939,140263,17.0
42,6940,140277,14.0
42,6941,140296,19.0
42,6942,140309,13.0
42,6943,140321,12.0
42,6944,140354,33.0
42,6945,140368,14.0
42,6946,140392,24.0
42,6947,140415,23.0
42,6948,140424,9.0
42,6949,140433,9.0
42,6950,140441,8.0
42,6951,140451,10.0
42,6952,140476,25.0
42,6953,140493,17.0
42,6954,140530,37.0
42,6955,140545,15.0
42,6956,140556,11.0
42,6957,140570,14.0
42,6958,140592,22.0
42,6959,140602,10.0
42,6960,140619,17.0
42,6961,140631,12.0
42,6962,140645,14.0
42,6963,140653,8.0
42,6964,140662,9.0
42,6965,140676,14.0
42,6966,140696,20.0
42,6967,140705,9.0
42,6968,140724,19.0
42,6969,140741,17.0
42,6970,140756,15.0
42,6971,140776,20.0
42,6972,140791,15.0
42,6973,140803,12.0
42,6974,140816,13.0
42,6975,140838,22.0
42,6976,140852,14.0
42,6977,140862,10.0
42,6978,140871,9.0
42,6979,140885,14.0
42,6980,140908,23.0
42,6981,140934,26.0
42,6982,140954,20.0
42,6983,140982,28.0
42,6984,140993,11.0
42,6985,141013,20.0
42,6986,141029,16.0
42,6987,141042,13.0
42,6988,141054,12.0
42,6989,141064,10.0
42,6990,141073,9.0
42,6991,141087,14.0
42,6992,141098,11.0
42,6993,141122,24.0
42,6994,141143,21.0
42,6995,141164,21.0
42,6996,141197,33.0
42,6997,141209,12.0
42,6998,141245,36.0
42,6999,141257,12.0
42,7000,141266,9.0
42,7001,141281,15.0
42,7002,141295,14.0
42,7003,141315,20.0
42,7004,141328,13.0
42,7005,141338,10.0
42,7006,141348,10.0
42,7007,141364,16.0
42,7008,141375,11.0
42,7009,141386,11.0
42,7010,141397,11.0
42,7011,141409,12.0
42,7012,141422,13.0
42,7013,141442,20.0
42,7014,141454,12.0
42,7015,141463,9.0
42,7016,141484,21.0
42,7017,141494,10.0
42,7018,141503,9.0
42,7019,141519,16.0
42,7020,141530,11.0
42,7021,141550,20.0
42,7022,141565,15.0
42,7023,141579,14.0
42,7024,141601,22.0
42,7025,141615,14.0
42,7026,141637,22.0
42,7027,141649,12.0
42,7028,141659,10.0
42,7029,141675,16.0
42,7030,141683,8.0
42,7031,141696,13.0
42,7032,141717,21.0
42,7033,141727,10.0
42,7034,141737,10.0
42,7035,141761,24.0
42,7036,141772,11.0
42,7037,141783,11.0
42,7038,141796,13.0
42,7039,141813,17.0
42,7040,141826,13.0
42,7041,141843,17.0
42,7042,141855,12.0
42,7043,141868,13.0
42,7044,141879,11.0
42,7045,141895,16.0
42,7046,141904,9.0
42,7047,141913,9.0
42,7048,141922,9.0
42,7049,141934,12.0
42,7050,141945,11.0
42,7051,141961,16.0
42,7052,141973,12.0
42,7053,141986,13.0
42,7054,141999,13.0
42,7055,142008,9.0
42,7056,142018,10.0
42,7057,142029,11.0
42,7058,142039,10.0
42,7059,142049,10.0
42,7060,142060,11.0
42,7061,142070,10.0
42,7062,142111,41.0
42,7063,142126,15.0
42,7064,142136,10.0
42,7065,142144,8.0
42,7066,142157,13.0
42,7067,142166,9.0
42,7068,142178,12.0
42,7069,142194,16.0
42,7070,142207,13.0
42,7071,142217,10.0
42,7072,142237,20.0
42,7073,142247,10.0
42,7074,142263,16.0
42,7075,142272,9.0
42,7076,142291,19.0
