seed,episode,total_steps,return
123,2238,323526,-95.26726487360472
123,2239,323715,-146.0660289172104
123,2240,323826,-157.53050878625038
123,2241,323915,6.298121380723359
123,2242,324011,-73.07190825824496
123,2243,324098,-247.9367850613086
123,2244,324239,27.898359204959135
123,2245,324314,-252.05448024411993
123,2246,324481,-108.59729272047679
123,2247,324603,-96.86409130721874
123,2248,324777,-231.2615660497348
123,2249,324935,-80.62134287753409
123,2250,325075,-144.4294538100946
123,2251,325178,-82.74833519123354
123,2252,325401,-458.29288116612463
123,2253,325511,-142.2040592287856
123,2254,325634,-386.6859790018419
123,2255,325829,-624.9352184400607
123,2256,325966,-454.2570983234609
123,2257,326280,-412.0796379951294
123,2258,326507,-493.9835298573851
123,2259,326687,-462.4832645932836
123,2260,326837,-457.33996900548476
123,2261,327005,-398.66664470053405
123,2262,327139,-427.2711928445191
123,2263,327372,-511.6503720267043
123,2264,327557,-473.6676704172141
123,2265,327727,-73.21246379431666
123,2266,327868,-121.79243776864331
123,2267,328086,-429.171396818628
123,2268,328239,-253.7815815128415
123,2269,328392,-350.83289040296285
123,2270,328506,-135.3734597446543
123,2271,328629,-50.970431475008354
123,2272,328831,-89.28053246059874
123,2273,329074,-304.6279070725616
123,2274,330030,-494.6170416389072
123,2275,330147,-83.8283549207743
123,2276,330300,-335.87829716034986
123,2277,330413,-84.68135787868674
123,2278,330489,-60.24672135575495
123,2279,330598,-135.63444092176633
123,2280,330702,-233.2894787255035
123,2281,330922,-53.681656698105485
123,2282,331057,-431.5144556167061
123,2283,331178,-30.443297150024023
123,2284,331308,-266.8736760750083
123,2285,331416,-282.0367413373672
123,2286,331600,-301.9854538711155
123,2287,331785,-457.4715685791333
123,2288,331989,-309.86324422627956
123,2289,332115,-180.49334382158037
123,2290,332302,-118.94084674689266
123,2291,332422,-568.9334942582473
123,2292,332620,-194.11530439632844
123,2293,332796,-193.16625003656475
123,2294,332882,-48.894682889280205
123,2295,333067,-218.5815587379619
123,2296,333208,-508.13961977378267
123,2297,333429,-459.41176088274244
123,2298,333700,-225.3853050889877
123,2299,333816,-293.7651015258283
123,2300,333933,-421.1779055948116
123,2301,334075,-479.53044807625866
123,2302,334154,-55.21180706463636
123,2303,334292,-162.94376055855108
123,2304,334379,-236.71911407739003
123,2305,334474,-102.3224206275716
123,2306,334568,-19.72180473029944
123,2307,334742,-396.43667940941407
123,2308,334850,-101.3278484003634
123,2309,335110,-660.329669483444
123,2310,335258,-276.30537469806836
123,2311,335505,-253.01013849403793
123,2312,335638,-68.86780982712156
123,2313,335809,-42.882157917219985
123,2314,335975,-369.0180182999933
123,2315,336145,-309.1492076926403
123,2316,336273,-309.06752738095463
123,2317,336426,-266.93184898529296
123,2318,336564,-418.80408627481137
123,2319,336668,-365.76022725773413
123,2320,336852,-593.6886001117035
123,2321,336988,-359.4713663145528
123,2322,337142,-355.95319612392495
123,2323,337373,-617.2666124965418
123,2324,337517,-586.3281525306099
123,2325,337724,-337.21657827333695
123,2326,337858,-288.05160442374523
123,2327,337995,-202.9748118565115
123,2328,338142,-423.93272825390716
123,2329,338298,-370.4588416066425
123,2330,338454,-419.5292583359189
123,2331,338663,-584.6617307012903
123,2332,338767,-266.7078997400466
123,2333,338888,-283.19618961690094
123,2334,339019,-297.7225046080268
123,2335,339163,-548.4271286180068
123,2336,339298,-530.8309292947606
123,2337,339432,-579.7058164799246
123,2338,339838,-457.1707927758683
123,2339,339957,-470.4109311203914
123,2340,340060,-358.3829743836263
123,2341,340153,-159.5405270879164
123,2342,340272,-451.20154181261034
123,2343,340406,-24.82734508712427
123,2344,340506,-160.3120676680642
123,2345,340610,-212.6309708512742
123,2346,340756,-416.49074924434973
123,2347,340962,-90.47161651521857
123,2348,341164,-176.53018205226277
123,2349,341300,-297.9253744597742
123,2350,341392,-37.39807677703209
123,2351,341566,-252.81887699351648
123,2352,341747,-255.5054256574855
123,2353,341879,-69.33522029803905
123,2354,341980,-77.78747643555508
123,2355,342131,-501.6581541178711
123,2356,342255,-170.499968582733
123,2357,342366,-43.53304086899676
123,2358,343366,-0.15023353904030756
123,2359,343499,-112.99286707627213
123,2360,343616,19.353478349680074
123,2361,343737,-43.51758710916487
123,2362,343835,-29.96864233850077
123,2363,344004,-267.24650076541366
123,2364,344150,-206.68276569588883
123,2365,344235,-75.30938202388388
123,2366,344327,-75.31058380503033
123,2367,344551,-480.8202433042602
123,2368,344834,-376.7511841497138
123,2369,344993,-122.46412634549996
123,2370,345209,-411.7977882498227
123,2371,345349,-390.2297901459852
123,2372,345561,-160.2863818666074
123,2373,345721,-271.3686166205777
123,2374,345843,-17.965194796361914
123,2375,346010,-449.79530574924013
123,2376,346132,-85.07516052251522
123,2377,346251,-209.7536437056153
123,2378,346339,-31.16677782237784
123,2379,346455,-182.98473055262838
123,2380,346680,-326.38605169469616
123,2381,346968,-205.27273201750114
123,2382,347142,-293.9461355182659
123,2383,347286,-429.23882577934006
123,2384,347431,-458.870298748391
123,2385,347644,-256.6017158521148
123,2386,347922,-357.8408933216412
123,2387,348170,-385.0345693849057
123,2388,348360,-449.16655085122255
123,2389,348611,-496.69265895882575
123,2390,348740,-77.80373022707144
123,2391,348909,-293.5684475727407
123,2392,349004,-246.74418540587618
123,2393,349222,-600.9132950442644
123,2394,349437,-360.0727479454888
123,2395,349667,-454.1038601692042
123,2396,349893,-456.7298696803802
123,2397,350205,-300.6544662065735
123,2398,350323,-363.5302848976347
123,2399,350500,-341.94329789180097
123,2400,350743,-142.26680148965548
123,2401,350918,-407.53112300872675
123,2402,351127,-445.8169211225097
123,2403,351355,-547.6739068916203
123,2404,351560,-553.4165297537979
123,2405,351738,-239.8191792916212
123,2406,351918,-501.28982301608517
123,2407,352030,-342.4208485918242
123,2408,352118,-288.7291871142499
123,2409,352318,-377.7368133030598
123,2410,352466,-76.2691474496661
123,2411,352570,-240.79253847279864
123,2412,352638,-111.30176675895993
123,2413,352886,-235.0548665117381
123,2414,352999,-325.489410780655
123,2415,353172,-168.60855896736803
123,2416,353300,-99.97692540030937
123,2417,353379,-87.58315246420237
123,2418,353504,-482.4476091171816
123,2419,353688,-470.94097525943926
123,2420,354688,9.26562052089036
123,2421,354828,-136.52746762900682
123,2422,354997,-164.88726942324408
123,2423,355153,-193.68632559667
123,2424,355331,-244.91908596562092
123,2425,355484,-86.82169828057849
123,2426,355778,-395.9702837113598
123,2427,355884,35.965893219809914
123,2428,356001,-433.6981782475553
123,2429,356099,-38.77204319571963
123,2430,356221,-257.8537397397313
123,2431,356470,-314.48525039410015
123,2432,356647,-82.76974073456668
123,2433,356759,-357.00304985795236
123,2434,356859,-63.79280375803251
123,2435,357065,-320.3755556201397
123,2436,357170,-299.8686112351694
123,2437,357253,-272.95149801667026
123,2438,357496,-367.0097317300824
123,2439,357681,-325.6085397488192
123,2440,357844,-120.51539900583123
123,2441,357965,-201.819676227426
123,2442,358093,-247.41189695910896
123,2443,358315,-440.79207164199374
123,2444,358427,-263.5011702000402
123,2445,358567,-235.2741752272632
123,2446,358660,-223.1866789911017
123,2447,358800,-67.27887848843119
123,2448,358970,-205.41782935728412
123,2449,359090,-192.33369456961316
123,2450,359258,-209.62623081927848
123,2451,359434,-172.89386532581682
123,2452,359524,-320.2110400675636
123,2453,359639,-26.4051964602005
123,2454,359735,-299.69850024709297
123,2455,359832,-281.6935440348718
123,2456,359965,-332.58436824627887
123,2457,360061,-211.32226835273457
123,2458,360169,-168.64051531017873
123,2459,360297,-148.34011689279387
123,2460,360446,-207.33603274603996
123,2461,360585,-226.75937293088856
123,2462,360731,-242.12256571582645
123,2463,360898,-553.1306532758429
123,2464,361047,-267.98963678721213
123,2465,361166,-428.0260073629164
123,2466,361332,-363.4058914362831
123,2467,361528,-319.16565528503156
123,2468,361771,-611.1065770418568
123,2469,361855,-391.0644622201464
123,2470,361986,-543.4989355991474
123,2471,362104,-342.9016593671088
123,2472,362210,-618.2512906716577
123,2473,362369,-408.56132171367705
123,2474,362509,-182.23689060008806
123,2475,362731,-590.4640805125964
123,2476,362836,-390.8991253045257
123,2477,362975,-124.22617566840144
123,2478,363212,-673.4715366377907
123,2479,363289,-183.7253940943605
123,2480,363377,-48.89412852852575
123,2481,363542,-295.14399202240793
123,2482,363637,-233.58576897583373
123,2483,363757,-344.38961565056866
123,2484,363912,-82.97785936246379
123,2485,364025,-248.6303497033091
123,2486,364160,-559.1446344679002
123,2487,364292,-326.51305862862887
123,2488,364431,-446.636039196761
123,2489,364589,-103.17925050092629
123,2490,364788,-125.55287315051663
123,2491,364927,-254.2945455295565
123,2492,365042,-375.3820359418302
123,2493,365164,-36.14665470481616
123,2494,365285,-583.9299445958527
123,2495,365459,-239.459155959895
123,2496,365670,-456.5705675681127
123,2497,365813,-420.8444061933766
123,2498,365905,-187.26265399962682
123,2499,366036,-307.976566584957
123,2500,366165,-461.333509518759
123,2501,366284,-92.14548577617226
123,2502,366437,-46.593684301078206
123,2503,366572,-127.29811398387949
123,2504,366647,-24.09155276060845
123,2505,366724,-71.30738327401903
123,2506,366881,-126.50965747519595
123,2507,367014,-79.5191384758649
123,2508,367349,-261.0871362555954
123,2509,367462,-175.4870222206969
123,2510,367598,-144.1102981514188
123,2511,367772,-310.3750822666092
123,2512,368222,-489.01274947305035
123,2513,368404,-343.73786970433605
123,2514,368578,-418.8075642811573
123,2515,368886,-477.40972817201015
123,2516,369109,-278.29704636776137
123,2517,369261,-274.942187524451
123,2518,369420,-253.734851504791
123,2519,369565,-137.27734405632623
123,2520,369756,-695.6885798963611
123,2521,369907,-63.361777518619945
123,2522,370051,-145.2225391623449
123,2523,370220,-381.0711974242408
123,2524,370344,-389.51311378139616
123,2525,370569,-350.7093458907741
123,2526,370692,-332.73370872901216
123,2527,370887,-491.75790109482097
123,2528,371085,-529.4643519230208
123,2529,371247,-257.3901857468768
123,2530,371466,-499.3070631272084
123,2531,371700,11.299616194106619
123,2532,371827,-274.07191025237887
123,2533,372014,-137.48190802112083
123,2534,372195,-181.08590728262448
123,2535,372298,-144.68891546579817
123,2536,372411,-317.2754364268761
123,2537,372556,-140.65538516737504
123,2538,373556,-53.970427803226016
123,2539,373772,-358.4678112985375
123,2540,373904,-514.94773978225
123,2541,374060,-210.29484231832924
123,2542,374329,-143.32353036780637
123,2543,374458,-141.0180124975061
123,2544,374579,-327.44951220639473
123,2545,374675,-30.931728892229486
123,2546,374806,-237.2808228355504
123,2547,374928,-230.77145724023566
123,2548,375058,-103.35193295301593
123,2549,375281,-359.8198053684527
123,2550,375493,-165.3384616405981
123,2551,375742,-432.56549235283813
123,2552,375855,-324.56112152887397
123,2553,375955,-261.6064277784876
123,2554,376104,-217.8440979780827
123,2555,376237,-305.1922863955658
123,2556,376368,-127.14230341762409
123,2557,376466,-15.392015581515025
123,2558,376566,-54.268171082902114
123,2559,376723,-153.35852738949248
123,2560,376911,-72.33299428304312
123,2561,377029,-93.4788111682566
123,2562,377191,-210.62677463171934
123,2563,377312,-283.96210752729814
123,2564,377394,-37.78790283035639
123,2565,377485,-72.03233849971728
123,2566,377667,0.8344288648969922
123,2567,377917,-70.97040290946062
123,2568,378068,-76.90536730294473
123,2569,378232,-275.4269597456513
123,2570,378353,-94.34681876576671
123,2571,378475,-19.24766847198738
123,2572,378571,-162.77524558776196
123,2573,378788,-178.19193970145292
123,2574,379142,-452.8818758280021
123,2575,379328,-480.26052446046987
123,2576,379465,-57.86444078464407
123,2577,379596,-387.6544935384066
123,2578,379720,-461.12495817697805
123,2579,379997,-717.0224127080679
123,2580,380414,-603.5738785544575
123,2581,380596,-327.64598654441545
123,2582,380799,-516.9308965349176
123,2583,381057,-626.8024292470944
123,2584,381248,-542.3740486216643
123,2585,381376,-556.5728672777054
123,2586,381516,-375.4076397750416
123,2587,381754,-714.4615974374207
123,2588,381872,-555.2074343205131
123,2589,382036,-393.1112276868575
123,2590,382293,-504.820684055842
123,2591,382893,-284.7007729123378
123,2592,383176,-429.1238037448574
123,2593,383279,-40.88509908989275
123,2594,383505,-466.96366751718364
123,2595,383605,-13.577514468759517
123,2596,383764,-393.78759564335223
123,2597,383889,-445.55411427389805
123,2598,384144,-370.0392578456971
123,2599,384226,-31.225298489735223
123,2600,384323,-162.71365546316818
123,2601,384473,-244.68587300723595
123,2602,384759,-633.8378786124244
123,2603,384900,-154.60775907000843
123,2604,385154,-285.7821572979816
123,2605,385249,-217.6342458341481
123,2606,385375,-596.9434497650774
123,2607,385488,-299.5338705123829
123,2608,385602,-32.190271919759525
123,2609,385726,-259.26646539351
123,2610,385906,-401.42013944558227
123,2611,386086,-293.60010566406663
123,2612,386191,-191.45487557613262
123,2613,386309,-108.90443952017182
123,2614,386441,-48.399345224327746
123,2615,386640,-613.2704790405267
123,2616,387421,-423.28520626067143
123,2617,387625,-317.3278226005657
123,2618,387754,-238.0159773282518
123,2619,388011,-509.49667812878573
123,2620,388190,-342.70861032065676
123,2621,388435,-565.8088895112462
123,2622,388556,-18.22815161235441
123,2623,388772,-666.2615434427514
123,2624,388861,-411.1600537145068
123,2625,389050,-543.2960021102504
123,2626,389293,-470.62639700086817
123,2627,389489,-363.0586913957053
123,2628,389627,-245.25909234379074
123,2629,389764,-507.24462281962246
123,2630,389965,-95.46556286105893
123,2631,390146,-257.56408282294717
123,2632,390268,-317.93878286108384
123,2633,390413,-310.4726425680218
123,2634,390548,-69.50178855049074
123,2635,390668,-250.4405738247303
123,2636,390775,-290.0218644658652
123,2637,390868,-179.66206398186202
123,2638,390953,-92.34757886863991
123,2639,391055,32.87508153592796
123,2640,391116,-46.7735992072137
123,2641,391299,-30.677991718242964
123,2642,391561,-37.75587241733783
123,2643,391676,-207.32189208600437
123,2644,391769,-223.91712946002173
123,2645,391981,-379.050698506128
123,2646,392121,-58.92966126199226
123,2647,392271,-97.69061939695365
123,2648,392379,-137.4292712143942
123,2649,392526,-138.02920750526093
123,2650,392660,-511.1813185405367
123,2651,392838,-555.8630179839895
