seed,episode,total_steps,return
777,876,86881,-56.27718923801562
777,877,86943,-45.71479674259055
777,878,87058,33.007168754042084
777,879,87144,-80.14951786150779
777,880,87218,-63.49082811982367
777,881,87339,-20.856908341508003
777,882,87449,-43.31919188648068
777,883,87522,-65.08174536924517
777,884,87595,-32.6441439956442
777,885,87685,-68.93431504392572
777,886,87788,-53.470946614283335
777,887,87876,-39.106481274464414
777,888,87952,-3.294932357506255
777,889,88028,-69.23589569650959
777,890,88113,-70.26003130262225
777,891,88202,-45.82884402897315
777,892,88293,-57.84701609224106
777,893,88394,-71.08922242499192
777,894,88478,-38.91640807994199
777,895,88577,-8.65664598672329
777,896,88648,-62.11029806592278
777,897,88783,-68.9958043735177
777,898,88870,-50.590096287854905
777,899,89011,-11.89097945836842
777,900,89106,-74.07215273305567
777,901,89188,-24.69415729703188
777,902,89287,-84.43153544618214
777,903,89384,-76.26993762960815
777,904,89462,-88.1956139738041
777,905,89576,-30.535867250311853
777,906,89645,-66.26390755039597
777,907,89736,-1.1218806999700348
777,908,89842,-13.166942366374798
777,909,89918,-70.39296221701905
777,910,90014,-83.11285346450124
777,911,90096,-64.35170345474063
777,912,90201,-61.95148228616204
777,913,90288,0.9715195681636999
777,914,90388,-25.365822435642812
777,915,90494,-41.03214020382906
777,916,90580,-49.39216799839157
777,917,90671,-85.21311083284493
777,918,90792,-35.7386886956308
777,919,90870,-98.51494243192414
777,920,90958,-37.50166987450906
777,921,91078,-43.58454742781118
777,922,91171,-73.13509233680954
777,923,91299,-48.82912838258238
777,924,91405,-46.797135720241045
777,925,91482,-57.21143325151337
777,926,91567,-39.1812392461168
777,927,91645,-89.17913595701917
777,928,91720,8.896828568683276
777,929,91811,-74.30797159269552
777,930,91892,-108.84245303154451
777,931,91975,5.126677868644705
777,932,92049,-19.1078229152356
777,933,92139,-73.58069002114881
777,934,92233,-24.683943854390208
777,935,92363,-30.46135699527592
777,936,92443,-22.59541952735455
777,937,92524,-16.169378549049256
777,938,92598,-20.393918033714385
777,939,92684,-7.7707343260526756
777,940,92777,-30.83012421341772
777,941,92899,-44.78721940884772
777,942,93005,-54.70184762868883
777,943,93080,-28.557567585671222
777,944,93172,-2.3841886092837683
777,945,93287,-75.06930907568855
777,946,93364,1.7026106725162578
777,947,93472,-66.6954003972265
777,948,93579,-102.93622064189185
777,949,93722,-100.35863261949498
777,950,93839,-72.33040695952171
777,951,94839,69.11948575126708
777,952,94921,-22.85557235115661
777,953,95006,-115.86896497169073
777,954,95074,-28.14711924316748
777,955,95203,-20.32108147970709
777,956,95336,-63.183857610492666
777,957,96336,-34.69489835959631
777,958,96419,24.773304386862208
777,959,96513,-61.61069698846822
777,960,96632,-136.83640638187313
777,961,96765,-19.734863811543818
777,962,96901,-23.560287201758797
777,963,96982,-44.678193722402284
777,964,97095,-86.71319526806708
777,965,97289,-126.51235709840208
777,966,97362,-40.836378917662344
777,967,97453,-37.334199397835945
777,968,97530,-25.896519924049855
777,969,97628,-28.797615218851334
777,970,97724,-70.96593765618746
777,971,97838,17.240626630489217
777,972,97951,-15.652456175234107
777,973,98087,12.058357905228348
777,974,98212,-9.390471962498992
777,975,98314,-14.408672440507729
777,976,98411,-33.7436643586755
777,977,98504,-46.62836495169961
777,978,98625,-5.026067727451974
777,979,98741,-204.2461765344256
777,980,98814,-109.23692272299333
777,981,98891,-4.013528607677429
777,982,98987,-3.0629008047452118
777,983,99102,-47.66418978074064
777,984,99234,-7.1094889743374665
777,985,99350,-15.12208965583639
777,986,99439,-23.260344270188924
777,987,99533,-55.12499738739645
777,988,99610,-30.708896044863252
777,989,99728,-25.502159018989744
777,990,99816,-38.37757469003513
777,991,99916,-33.664195420657265
777,992,100001,-10.120716487154823
777,993,100073,-35.1820746706929
777,994,100167,-76.46633115736404
777,995,100310,-13.979628639227613
777,996,100388,-21.70469051120908
777,997,100521,5.866344598808496
777,998,100641,11.454446467027395
777,999,100741,-42.23237728951169
777,1000,100853,-19.070906081918793
777,1001,100950,-75.31903211870853
777,1002,101016,-39.04337180397023
777,1003,101122,24.825439249936593
777,1004,101249,-5.414538709264505
777,1005,101360,-50.18695778641407
777,1006,101463,-19.95790730926001
777,1007,101569,3.6812737482717353
777,1008,101663,-51.881221183509766
777,1009,101771,-86.18224049450532
777,1010,101863,5.839951916880082
777,1011,101946,-38.05344850793378
777,1012,102033,-25.80789931839992
777,1013,102116,-8.070891313021406
777,1014,102193,-35.42403251410808
777,1015,102277,-42.76660458693097
777,1016,102498,-179.9626749534682
777,1017,102619,23.248059959381962
777,1018,102724,-21.47481867667375
777,1019,102854,-4.224058789148387
777,1020,102970,-15.766421113228446
777,1021,103067,-46.94610571792387
777,1022,103157,-114.76424803056793
777,1023,103268,-46.78969352263293
777,1024,103384,-21.096197278783663
777,1025,103474,-3.3600306583942654
777,1026,103551,-12.588977415712279
777,1027,103630,-42.122558464016564
777,1028,103735,-70.24197016913757
777,1029,103827,-65.81286671283797
777,1030,103939,-35.36602336772549
777,1031,104020,-62.06858362385415
777,1032,104133,-31.052652090812515
777,1033,104256,-5.6969617099218794
777,1034,104339,-36.99907599694659
777,1035,104436,24.330642564185112
777,1036,104551,-104.46442772541407
777,1037,104646,-7.458610843763495
777,1038,104734,-9.681690103138422
777,1039,104809,-28.637297188471805
777,1040,104937,-2.410657547820989
777,1041,105031,4.578349051768299
777,1042,105147,19.54967715801409
777,1043,105261,-18.221529321996726
777,1044,105341,-34.0097170581317
777,1045,105424,-4.062242416817227
777,1046,105514,-54.438045725590214
777,1047,105625,-32.45377292380071
777,1048,105728,7.836194117617325
777,1049,105855,-55.51875872268201
777,1050,105927,-46.06849120589107
777,1051,106010,-39.04960428239163
777,1052,106083,-8.528847273939178
777,1053,106161,-39.78027097371594
777,1054,106258,-72.3777574038459
777,1055,106365,-4.081685635246487
777,1056,106458,-60.96558137720997
777,1057,106522,-25.450153993218592
777,1058,106633,-11.98442619532669
777,1059,106740,-38.11804823871665
777,1060,106840,-21.726017641713028
777,1061,106954,-72.55828391743206
777,1062,107052,-34.22778256606517
777,1063,107149,-48.20202334291959
777,1064,107238,24.249993651584887
777,1065,107321,-32.22355122731646
777,1066,107423,-32.754879100958135
777,1067,107530,-40.71414789223946
777,1068,107614,-53.776699861083415
777,1069,107699,-20.34023965981993
777,1070,107775,-57.548636686503365
777,1071,107890,-1.7873802925884092
777,1072,107961,-55.6919518925821
777,1073,108053,-58.73819846244369
777,1074,108167,-7.885806693072951
777,1075,108258,-35.76862575682449
777,1076,108339,-11.89744800576068
777,1077,108449,-35.40947636155509
777,1078,108554,-49.41765896542285
777,1079,108667,-12.765106618402015
777,1080,108776,-43.74253676833921
777,1081,108866,-41.549360358978845
777,1082,108981,-38.50084011625154
777,1083,109068,-12.485294697132858
777,1084,109159,-0.012591359649505307
777,1085,109233,-18.238364585970643
777,1086,109330,-17.371956906464888
777,1087,109405,-26.113123773972035
777,1088,109481,-17.597958565644035
777,1089,109646,-135.01451448474108
777,1090,109731,10.349113477450572
777,1091,109827,-30.971440943715223
777,1092,109931,-35.56213481105074
777,1093,110018,-64.29867136292218
777,1094,110093,-33.91520310386072
777,1095,110207,-63.656204310017486
777,1096,110325,-16.585548138518476
777,1097,110392,-55.471860403956896
777,1098,110478,11.273049860119968
777,1099,110572,-47.94855402248217
777,1100,110664,-21.824715018187362
777,1101,110754,-41.90368627518467
777,1102,110838,-56.01597701614377
777,1103,110943,-59.80054929968702
777,1104,111035,-20.646246903051548
777,1105,111116,-36.860941191243846
777,1106,111212,-67.27124421603564
777,1107,111285,-78.12730715078547
777,1108,111425,0.9139632121824661
777,1109,111523,-47.155799804832554
777,1110,111615,21.568718244602678
777,1111,111676,-51.86712670790509
777,1112,111792,-82.50015197499746
777,1113,111899,-33.13837190848247
777,1114,112020,-52.28545303805103
777,1115,112139,-9.49699483924742
777,1116,112212,-63.22814820059349
777,1117,112328,-26.426273674569856
777,1118,112403,2.5146265811169144
777,1119,112493,-66.26421339447978
777,1120,112582,-37.058144122793706
777,1121,112687,-67.02377960151689
777,1122,112761,-22.20642857014235
777,1123,112852,-50.878592564243604
777,1124,112948,-53.24713992039999
777,1125,113040,-50.35261667263609
777,1126,113129,-30.148197367488237
777,1127,113257,-87.15885644750826
777,1128,113671,-255.7453879686101
777,1129,113754,-46.51712334401961
777,1130,113843,-42.894111034158385
777,1131,113943,-55.90280117406328
777,1132,114062,-25.63451403912137
777,1133,114151,-4.884616928194191
777,1134,114251,-20.134117271591222
777,1135,114337,-67.60007840333118
777,1136,114448,-8.182723731384044
777,1137,114544,-92.7943380031405
777,1138,114622,-35.589618307077544
777,1139,114704,-51.55056304296135
777,1140,114825,-24.278718510514935
777,1141,114920,-64.45760458178289
777,1142,115024,-30.38151016375369
777,1143,115113,-48.72891190124512
777,1144,115179,-26.296217862454768
777,1145,115277,-37.863649392651396
777,1146,115383,-48.46380789828565
777,1147,115458,5.71725204392429
777,1148,115546,-31.55085338601606
777,1149,115661,-49.37508885811327
777,1150,115760,-66.84777241389288
777,1151,115856,3.90809064219485
777,1152,115928,-14.504886398475534
777,1153,116029,-51.24667858678477
777,1154,116151,-89.7937047903167
777,1155,116258,-78.35152566734003
777,1156,116388,36.59579122825343
777,1157,116461,-18.408434386155392
777,1158,116564,-69.8615505368643
777,1159,116649,-69.9714257634206
777,1160,116760,6.551506021495399
777,1161,116856,-62.81581323057513
777,1162,116983,-57.31503282885426
777,1163,117104,13.354705639287857
777,1164,117203,-14.119598062502902
777,1165,117286,24.26746103500085
777,1166,117375,42.79084283730418
777,1167,117537,2.280274254851605
777,1168,117619,-59.341251896908815
777,1169,117751,-118.25722407441171
777,1170,117846,-20.810182230551902
777,1171,118846,153.29257282981382
777,1172,118942,-38.45335253460799
777,1173,119034,-87.93932382887593
777,1174,119124,-49.8959864486242
777,1175,119227,-72.4156158535852
777,1176,120227,89.34217066195103
777,1177,120317,-27.363927979606075
777,1178,120408,-7.646443102705348
777,1179,120521,-13.40235263817847
777,1180,120624,-22.452643298122368
777,1181,120704,-0.6027582378752356
777,1182,120774,-26.4392667660872
777,1183,120846,-56.9689436961025
777,1184,120948,-41.10584387095382
777,1185,121030,-11.660465355044622
777,1186,121135,-44.18895295416162
777,1187,121230,-51.59302372162267
777,1188,121350,-74.63538241437662
777,1189,121435,17.082601923368543
777,1190,121525,-16.785740718279044
777,1191,121615,-27.530540829226794
777,1192,121724,13.95502799801568
777,1193,121814,-12.150738247928714
777,1194,121911,-61.63935450114396
777,1195,122047,-37.73439558965215
777,1196,122123,-10.320088656254129
777,1197,122400,-118.00833818230703
777,1198,122501,-14.25158954966362
777,1199,122602,-60.57430439773183
777,1200,122688,19.968033582219718
777,1201,122770,-55.98809175301116
777,1202,123770,115.7356283870599
777,1203,123855,-123.99641527729494
777,1204,123939,-9.62636784680997
777,1205,124013,-62.044182755431756
777,1206,124136,26.831262095103995
777,1207,124243,-45.858485761618596
777,1208,124323,-12.141163355878149
777,1209,124438,11.876333362366665
777,1210,124592,-100.87403738059442
777,1211,124690,-13.223344015993135
777,1212,124808,-58.45457973663109
777,1213,124919,-25.959082205419477
777,1214,125919,54.72626328069934
777,1215,125993,-33.35073418914692
777,1216,126109,16.882489135014367
777,1217,126225,5.989861207571465
777,1218,126334,-9.55529423006017
777,1219,126426,-17.70130571928233
777,1220,126532,-20.23040829752749
777,1221,126996,-155.46724523501481
777,1222,127073,-32.480053119146234
777,1223,127150,-41.61178256036365
777,1224,128150,61.97713078161749
777,1225,129150,39.792700090742386
777,1226,129256,-29.337386472028527
777,1227,129350,39.51546467938911
777,1228,129418,-29.711358685887106
777,1229,129546,-37.16697766473773
777,1230,129641,-37.291802042813714
777,1231,129765,-25.399864062003857
777,1232,129891,-13.246884237384165
777,1233,130007,21.272389809528363
777,1234,130137,-13.292744901496548
777,1235,130231,-45.75745963438554
777,1236,130321,50.444463228473836
777,1237,130415,-4.703947613156473
777,1238,131415,144.8857834561778
777,1239,132415,76.97489853664794
777,1240,132497,-35.20887200154
777,1241,133497,76.67752333952288
777,1242,133606,-16.476266284498564
777,1243,133713,22.02317222724487
777,1244,133830,-38.41720947758296
777,1245,133908,-29.957397951137224
777,1246,133990,-1.0533688352980732
777,1247,134102,-26.08019116533525
777,1248,134223,-3.627537128889216
777,1249,134307,-9.527767682383697
777,1250,134420,-15.846654301794743
777,1251,134503,-18.52843970797774
777,1252,134648,-154.59400106921967
777,1253,134724,4.65915446706515
777,1254,134814,-18.43069090991426
777,1255,134919,-103.4095025153848
777,1256,135024,11.337221809034446
777,1257,135112,-18.313336602168704
777,1258,135198,-23.823349196699297
777,1259,135305,-67.97897310681316
777,1260,135422,8.193813999476191
777,1261,135506,-46.31393323207284
777,1262,135607,-74.52578534398396
777,1263,135739,40.10922491353608
777,1264,135837,-4.043099930344056
777,1265,135931,-36.42196831472933
777,1266,136931,131.59820468458076
777,1267,137042,-1.3517261808145946
777,1268,137126,12.05200101761045
777,1269,137217,-12.662640813356262
777,1270,138217,158.58226987303064
777,1271,138295,20.61249513032132
777,1272,138426,54.52560856037235
777,1273,139426,52.20325694993198
777,1274,139538,20.089177938493677
777,1275,139667,33.21035180256183
777,1276,139768,-0.0868284606816161
777,1277,139888,12.78406793052082
777,1278,140888,91.54892401870842
777,1279,140971,11.410513916275065
777,1280,141046,-19.09578383394009
777,1281,141173,47.143282406107005
777,1282,141259,-27.97915356118014
777,1283,142075,207.83419058671794
777,1284,142258,1.7578076590927623
777,1285,142449,27.854192366818467
777,1286,142550,-0.5604997235440266
777,1287,142663,-58.66441380870123
777,1288,142765,10.657875760322355
777,1289,142856,-47.95234677924178
777,1290,142942,17.32690434710662
777,1291,143082,-156.49763918953408
777,1292,143183,23.983576128561538
777,1293,143316,-63.1865114594204
777,1294,143489,-121.11251092708783
777,1295,144489,124.11971629298631
777,1296,144581,28.763863114557893
777,1297,144666,-30.3575209268609
777,1298,144755,12.368302704335491
777,1299,144904,32.118015997968115
777,1300,145098,-356.58514143432467
777,1301,145196,24.199403801898015
777,1302,145277,-37.8610319423656
